procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 36      0 221096400 168096 35309720    0    0 217584 240380 136314 279374  8  2 57 33  0
 0 39      0 221094304 168100 35311312    0    0 172916 304756 112857 231102  6  2 62 29  0
 2 25      0 221092192 168100 35313200    0    0 220656 244564 131537 269074  8  3 57 32  0
 5 39      0 221090208 168100 35315028    0    0 211568 254444 132284 271043  8  3 58 31  0
12 38      0 221088096 168100 35317008    0    0 225184 239820 135770 278833  8  3 57 32  0
 7 46      0 221086592 168108 35318916    0    0 212944 251332 128530 263369  8  2 59 31  0
 1 33      0 221085104 168108 35320896    0    0 227216 238684 144621 297237  8  3 57 32  0
 3 20      0 221082624 168108 35322864    0    0 213360 251180 133645 273521  8  2 58 32  0
10 19      0 221080592 168108 35324864    0    0 218672 244680 136335 280819  8  3 57 33  0
 6 38      0 221078720 168108 35326920    0    0 229344 239428 144915 287165  8  3 56 33  0
12 34      0 221076480 168116 35328968    0    0 225664 234808 147359 289300  8  2 57 33  0
 5 21      0 221073968 168116 35331020    0    0 223040 244188 141872 280414  8  2 57 32  0
 6 26      0 221072352 168116 35333016    0    0 221184 243720 137363 282205  8  2 58 32  0
 7 28      0 221069856 168116 35335156    0    0 225056 240932 143000 294206  9  3 56 33  0
 4 37      0 221068384 168116 35337068    0    0 218256 245164 141080 290944  8  3 57 31  0
 8 22      0 221066400 168124 35339044    0    0 216784 249372 140683 287784  8  2 57 32  0
 8 31      0 221064416 168124 35341052    0    0 222096 244120 139834 286923  8  3 57 32  0
 9 23      0 221062304 168124 35343108    0    0 224064 241844 143693 294214  8  3 57 32  0
 6 36      0 221059904 168124 35345024    0    0 218448 250084 140975 289465  8  3 57 32  0
13 18      0 221058544 168124 35346828    0    0 216880 246028 138742 285171  8  2 57 33  0
11 33      0 221056288 168132 35349020    0    0 217872 249128 148350 304338  9  3 57 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 40      0 221054304 168132 35350968    0    0 214160 251104 137294 283471  8  3 58 32  0
 2  9      0 221051936 168132 35352944    0    0 216816 250440 136291 279462  8  2 58 32  0
 6 33      0 221050336 168132 35354852    0    0 211904 248360 136292 279447  8  3 58 31  0
11 24      0 221048544 168132 35356852    0    0 217552 251040 144734 297862  9  3 56 32  0
 9 33      0 221045824 168132 35358804    0    0 214880 248380 142428 291208  9  3 57 31  0
 2 44      0 221044064 168140 35360784    0    0 220528 248076 140439 288663  8  3 58 32  0
 7 38      0 221042320 168140 35362832    0    0 225376 232816 139110 287126  8  3 57 33  0
 3 15      0 221040448 168140 35364828    0    0 221200 246600 140423 289344  8  3 55 34  0
 7 17      0 221038464 168140 35366768    0    0 215424 248776 130623 268227  7  3 58 32  0
19 22      0 221036592 168140 35368772    0    0 217968 249864 145824 299950  8  3 57 32  0
 5 30      0 221035088 168148 35370788    0    0 217296 247136 142232 291295  8  3 58 31  0
10 25      0 221033088 168148 35372872    0    0 232400 234724 143798 295451  8  3 56 33  0
15 34      0 221030368 168148 35374916    0    0 227776 239508 143718 296430  8  3 56 33  0
 6 19      0 221021888 168148 35376784    0    0 215712 247640 139362 287722  8  3 58 31  0
10 23      0 221020016 168148 35378780    0    0 226896 240264 142419 293126  8  3 57 33  0
12 35      0 221017792 168156 35380656    0    0 208080 250672 137192 281390  8  3 58 31  0
14 24      0 221015808 168156 35382824    0    0 228704 236752 145112 298764  8  3 56 33  0
12 29      0 221013696 168156 35384736    0    0 215696 243480 143793 294666  8  3 57 32  0
 1 25      0 221011904 168156 35386828    0    0 210560 256316 136759 281017  7  3 58 32  0
 1 26      0 221010048 168156 35388828    0    0 217856 244736 137726 283512  8  3 57 33  0
 5 37      0 221008048 168164 35390764    0    0 212800 252780 136687 280526  7  2 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 22      0 221006304 168164 35392800    0    0 230096 233808 140264 290767  8  3 56 33  0
 7 26      0 221004672 168164 35394672    0    0 212480 254212 136360 278984  7  2 59 32  0
 6 33      0 221003040 168164 35396564    0    0 226880 236988 133159 273759  8  3 57 33  0
 0 44      0 221001440 168164 35398420    0    0 212368 256808 135429 276806  8  3 59 31  0
 4 36      0 220999568 168164 35400328    0    0 221104 236412 132152 272174  8  3 57 33  0
 7 20      0 220997680 168172 35402196    0    0 214960 252436 136625 279420  8  3 59 31  0
 0 42      0 220996448 168180 35403748    0    0 180024 294428 119063 245012  7  2 62 30  0
 5 39      0 220993696 168180 35406028    0    0 244160 221448 148013 306463  8  3 54 35  0
 5 32      0 220992304 168180 35408056    0    0 215248 249568 135625 278112  8  2 58 32  0
 6 31      0 220990944 168180 35409924    0    0 217744 246688 133275 273768  8  2 58 32  0
 1 41      0 220989072 168188 35412028    0    0 229328 239048 141409 291937  8  3 55 34  0
 7 32      0 220987456 168188 35414008    0    0 228368 234200 147669 292762  9  3 54 34  0
 8 39      0 220985584 168188 35416012    0    0 214816 250336 141659 281139  8  3 57 33  0
 4 38      0 220984208 168188 35417916    0    0 218512 246020 132082 271172  8  3 56 33  0
10 35      0 220982352 168188 35419896    0    0 225888 239580 140904 289993  8  3 57 33  0
 2 16      0 220981232 168196 35421696    0    0 195376 266320 132957 272645  8  3 58 32  0
 3 23      0 220979216 168196 35423600    0    0 213456 255000 138579 284241  7  3 58 32  0
 4 40      0 220977360 168196 35425772    0    0 232032 231876 143894 297102  9  3 56 33  0
 7 39      0 220975488 168196 35427728    0    0 225376 242452 143430 295080  8  3 56 33  0
10 39      0 220973392 168196 35429480    0    0 207920 253304 136139 278989  8  3 59 31  0
 1 15      0 220972512 168204 35431428    0    0 224976 242616 144362 295467  8  2 57 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 35      0 220969664 168204 35433368    0    0 210032 252348 138597 284406  8  3 57 32  0
 4 32      0 220968432 168204 35435276    0    0 228544 239232 137528 282761  8  2 57 32  0
 8 31      0 220966560 168204 35437124    0    0 229648 234344 140649 289676  8  3 56 33  0
 1 39      0 220964096 168204 35438948    0    0 216272 250416 136759 280776  8  3 58 31  0
 1 26      0 220963104 168204 35440916    0    0 211888 256280 136053 278194  8  2 58 31  0
 0 35      0 220961120 168212 35442844    0    0 215664 249428 134820 276507  7  3 57 33  0
 6 44      0 220959504 168212 35444872    0    0 221696 244924 141629 291226  8  3 57 33  0
10 39      0 220957392 168212 35446856    0    0 228208 235560 135931 279263  8  3 56 33  0
 0 42      0 220955408 168212 35448852    0    0 226272 239036 141048 290014  8  2 57 32  0
 0 46      0 220953856 168212 35450440    0    0 213984 249876 138338 283826  8  3 58 32  0
 6 28      0 220951136 168220 35452532    0    0 221744 242716 133435 274233  8  3 57 32  0
 2 41      0 220948528 168224 35454412    0    0 211764 256912 135506 279348  8  3 57 33  0
 4 31      0 220947152 168224 35456248    0    0 206048 265680 126034 259598  8  2 58 32  0
 1 23      0 220945920 168224 35458100    0    0 216496 247756 138279 283500  8  3 58 31  0
11 29      0 220944544 168224 35460128    0    0 224768 242992 141778 290164  8  3 57 32  0
 8 35      0 220942688 168232 35462052    0    0 211808 248156 136750 281435  8  2 58 32  0
20 33      0 220939568 168232 35464212    0    0 230672 237336 138365 285651  8  3 56 33  0
 7 40      0 220937472 168232 35466072    0    0 215824 245156 134528 276100  8  2 57 33  0
 1 35      0 220936064 168232 35468004    0    0 204976 265556 137451 280738  7  2 60 31  0
 5 32      0 220934336 168232 35469996    0    0 214560 244896 137044 281977  8  3 57 32  0
16 34      0 220932352 168240 35472048    0    0 227472 242156 141645 292097  9  3 55 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 25      0 220929984 168240 35474172    0    0 224432 243664 145540 299839  8  3 56 33  0
 1 35      0 220927520 168240 35476344    0    0 231984 233396 142398 292294  8  3 56 33  0
 5 40      0 220925776 168240 35478168    0    0 216192 248956 136957 281734  8  3 57 32  0
 7 41      0 220923296 168240 35480228    0    0 215408 245932 142519 292581  9  3 57 32  0
 6 29      0 220921568 168240 35482160    0    0 217680 247584 142811 293155  9  3 56 32  0
 5 18      0 220920304 168248 35484144    0    0 219136 245680 140742 289240  8  3 58 32  0
 6 38      0 220918800 168248 35486076    0    0 222944 243080 133250 273330  8  3 57 32  0
13 31      0 220915952 168248 35488056    0    0 214016 248912 144128 295476  8  3 58 32  0
14 25      0 220913712 168248 35490040    0    0 216672 253544 140147 287866  8  3 58 31  0
 6 31      0 220912736 168248 35491892    0    0 214112 247920 137728 282809  8  3 58 31  0
 3 35      0 220905472 168256 35495088    0    0 212624 256600 132005 272779  8  3 60 29  0
11 32      0 220904176 168256 35496828    0    0 217872 242420 134926 278087  7  3 58 32  0
11 31      0 220902176 168260 35498456    0    0 189924 284052 122602 250823  7  2 60 30  0
10 27      0 220900432 168260 35500600    0    0 226448 237624 146849 296270  9  3 56 33  0
10 40      0 220897936 168260 35502524    0    0 219360 247820 135525 278393  8  3 57 32  0
 0 33      0 220895840 168268 35504484    0    0 219584 244596 134163 275383  7  2 59 32  0
14 19      0 220894336 168268 35506488    0    0 217984 246496 139983 287045  7  2 58 32  0
 9 35      0 220893232 168268 35508324    0    0 223200 239408 132029 270255  7  3 59 32  0
 6 35      0 220891488 168268 35510344    0    0 220112 243920 142821 293469  8  3 56 32  0
10 36      0 220889568 168268 35512124    0    0 222192 244160 131080 268378  7  2 59 31  0
 0 37      0 220888080 168276 35514112    0    0 223952 242156 136033 279227  8  3 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 36      0 220885968 168276 35516044    0    0 212432 251672 138383 284009  8  2 58 31  0
 3 37      0 220883984 168276 35518140    0    0 237056 227452 147581 304319  9  3 55 33  0
 8 29      0 220881504 168276 35520280    0    0 225248 241964 139102 287911  8  3 55 34  0
13 28      0 220880384 168276 35521960    0    0 199024 265616 129196 264546  7  2 60 31  0
 0 39      0 220878160 168284 35523916    0    0 220128 249180 137532 283048  8  2 57 33  0
 7 31      0 220875648 168284 35525912    0    0 213952 247468 138303 283863  8  2 58 32  0
 7 26      0 220874400 168284 35528092    0    0 232624 230668 145091 300300  9  3 55 33  0
 8 28      0 220872464 168284 35530236    0    0 239568 224904 138440 286207  8  3 56 34  0
 5 41      0 220870608 168284 35532232    0    0 215168 252604 141025 289472  8  3 57 32  0
 2 38      0 220868992 168284 35534084    0    0 218688 246284 131954 270989  8  3 57 33  0
 8 35      0 220867360 168292 35536144    0    0 217104 247148 142087 292224  8  2 57 32  0
 5 41      0 220865248 168292 35538108    0    0 224480 242040 134512 276168  8  3 56 33  0
13 31      0 220863616 168292 35539956    0    0 222224 241640 135470 279092  8  3 57 33  0
 9 33      0 220861504 168292 35541860    0    0 200176 266512 136048 277711  8  3 60 30  0
 0 36      0 220860016 168292 35543740    0    0 224336 239940 137683 282510  8  2 57 33  0
 9 41      0 220858528 168300 35545712    0    0 211312 254984 133844 274399  8  3 58 32  0
 6 40      0 220856928 168300 35547572    0    0 209344 252884 133499 273031  7  2 60 31  0
14 11      0 220854320 168300 35549464    0    0 221264 244392 136913 280692  8  3 57 32  0
 7 36      0 220852336 168300 35551484    0    0 227008 235096 135200 278143  8  3 56 33  0
 7 41      0 220850848 168300 35553468    0    0 236000 231176 136334 281197  8  2 56 34  0
 0 31      0 220849232 168308 35555356    0    0 210256 250116 137488 281916  8  3 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 33      0 220847008 168308 35557292    0    0 225696 242392 133918 276320  8  3 56 33  0
10 23      0 220844416 168308 35559544    0    0 218288 244132 141307 290139  9  3 56 33  0
 6 40      0 220842400 168308 35561508    0    0 224272 240068 139105 287630  8  3 57 32  0
 0 41      0 220840672 168308 35563368    0    0 205616 258624 125263 256597  7  2 59 32  0
19 26      0 220838912 168316 35565568    0    0 252784 210340 148114 307874  8  2 53 36  0
 2 38      0 220836672 168316 35567548    0    0 211920 257168 133885 273313  8  2 57 33  0
 3 31      0 220835552 168316 35569368    0    0 211696 252988 136956 281429  8  2 58 32  0
18 35      0 220833440 168316 35571260    0    0 215568 249304 133435 273238  8  3 58 32  0
 9 32      0 220831456 168316 35573264    0    0 221696 243444 149198 306991  9  3 56 32  0
 3 19      0 220828848 168316 35575156    0    0 219120 245892 136007 279752  7  3 58 31  0
 9 38      0 220826832 168324 35577040    0    0 208320 256908 132966 272135  7  3 58 32  0
13 38      0 220824592 168324 35578832    0    0 213136 254740 138921 273802  8  3 58 32  0
10 39      0 220823232 168324 35580816    0    0 218272 245068 151506 297542  8  3 57 31  0
10 32      0 220821504 168324 35582736    0    0 214944 253000 143509 279322  8  3 57 32  0
 4 24      0 220819456 168324 35584840    0    0 224080 239520 147683 297832  8  3 56 33  0
 1 29      0 220817856 168332 35586784    0    0 220304 249520 137428 281391  8  3 57 32  0
10 23      0 220815616 168332 35588780    0    0 224480 236340 141221 290262  9  2 57 32  0
 8 32      0 220813392 168332 35590788    0    0 222368 246752 139395 286773  8  3 57 32  0
16 38      0 220812000 168336 35592536    0    0 199876 271308 123277 254837  8  2 58 32  0
16 31      0 220809504 168336 35594448    0    0 214272 251364 136786 280550  8  2 58 32  0
 2 24      0 220807280 168344 35596512    0    0 216048 252692 137183 281613  9  2 57 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 37      0 220805296 168344 35598484    0    0 212400 251660 132855 271883  8  2 59 31  0
 8 29      0 220803552 168344 35600436    0    0 225552 237688 136545 280448  8  3 59 31  0
 9 16      0 220801952 168344 35602356    0    0 216528 251692 136159 278926  8  3 58 31  0
 7 37      0 220799936 168344 35604368    0    0 235536 227152 144713 298863  8  3 56 33  0
 4 40      0 220797696 168352 35606516    0    0 218064 244576 139895 287830  8  3 57 33  0
 5 40      0 220795456 168352 35608368    0    0 226736 238656 132320 272147  7  2 57 34  0
 7 44      0 220792720 168352 35610516    0    0 227424 235632 138566 286099  7  3 56 34  0
 9 24      0 220788288 168352 35612736    0    0 211520 255560 141059 290312  8  3 58 31  0
 2 27      0 220786848 168352 35613652    0    0 219776 244440 141149 289595  8  3 57 32  0
11 29      0 220785232 168352 35615524    0    0 216144 249916 137635 281844  9  3 57 31  0
 1 21      0 220783248 168360 35617560    0    0 218592 245232 137657 281640  9  3 58 31  0
