procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 32      0 208196768 172096 42573480    0    0 172496 290336 172798 356167 12  4 56 29  0
16 11      0 208194032 172096 42575560    0    0 170032 292728 174585 359568 11  3 57 29  0
11 24      0 208185152 172096 42579516    0    0 182768 282104 180651 373435 12  3 55 29  0
23 17      0 208183792 172104 42581556    0    0 161824 295668 166188 341498 11  3 59 27  0
 2 38      0 208180560 172104 42584788    0    0 168352 294912 171511 340782 11  3 57 28  0
 9 22      0 208177568 172104 42587640    0    0 169312 289964 177852 364374 12  3 57 28  0
15 31      0 208175088 172104 42590412    0    0 173056 289424 178536 367632 11  3 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 31      0 208173216 172104 42593108    0    0 172640 288408 166273 343321 11  3 59 27  0
14 44      0 208170688 172104 42596056    0    0 181456 281380 176344 364314 13  4 55 28  0
12 19      0 208168224 172112 42598892    0    0 179856 283560 175452 362857 12  4 57 27  0
22 26      0 208165120 172112 42601652    0    0 171312 291868 175165 360815 11  3 58 28  0
 6 14      0 208163136 172112 42604412    0    0 171888 290728 183695 378695 12  3 57 28  0
14 31      0 208160032 172112 42607276    0    0 175472 283500 173623 358852 12  3 57 29  0
 1 27      0 208157312 172112 42610244    0    0 185312 277052 189534 391722 13  3 56 28  0
 8 29      0 208155072 172120 42613204    0    0 173264 287188 168838 346732 11  3 57 29  0
 1 37      0 208152032 172120 42615984    0    0 169488 293416 172038 355051 12  3 57 28  0
 1 12      0 208150544 172124 42618312    0    0 135284 340120 131006 269913  9  2 62 27  0
11 32      0 208147072 172124 42621100    0    0 177440 280704 169505 352110 11  3 56 29  0
 1 24      0 208144672 172124 42623716    0    0 161568 300204 167922 344271 11  3 59 27  0
 8 29      0 208142176 172132 42626560    0    0 176304 287332 178455 368254 11  3 57 28  0
 8 32      0 208139440 172132 42629352    0    0 173648 289328 174312 359788 12  3 56 28  0
 2 19      0 208136800 172132 42631884    0    0 188560 271156 188703 390901 13  4 54 29  0
12 26      0 208133584 172132 42635188    0    0 164160 300280 168470 346343 11  3 58 28  0
 8 37      0 208130464 172132 42638168    0    0 178048 282952 178155 369270 13  3 55 29  0
 2 16      0 208128432 172140 42641144    0    0 178704 287552 177404 367182 12  4 56 29  0
 8 34      0 208126208 172140 42643696    0    0 162656 297232 159530 327308 10  3 58 28  0
18 32      0 208122480 172140 42646528    0    0 174240 288976 176733 365637 12  3 57 28  0
 5 16      0 208119472 172140 42649612    0    0 185344 275772 179727 372665 12  3 54 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 14      0 208116112 172140 42652468    0    0 172144 288136 173914 357715 12  3 57 28  0
15 25      0 208114240 172140 42655164    0    0 165376 298448 163160 336380 11  3 59 27  0
 3 27      0 208110160 172148 42658124    0    0 179936 284940 184195 380725 12  3 55 29  0
18 14      0 208105664 172148 42660768    0    0 168032 295096 174636 360649 11  3 58 27  0
 0 28      0 208098688 172148 42664716    0    0 169440 288356 170719 351138 11  4 57 28  0
12 22      0 208096704 172152 42667252    0    0 157892 308484 161259 333257 11  3 59 28  0
 2 23      0 208093712 172152 42670192    0    0 171152 289788 173208 356318 12  3 57 28  0
10 21      0 208091232 172160 42672984    0    0 175616 284152 174889 360452 11  3 56 29  0
12 18      0 208087728 172160 42675896    0    0 183520 279252 177422 367365 12  4 56 28  0
14 17      0 208084832 172160 42678864    0    0 172848 290400 179667 369324 12  3 57 28  0
 6 29      0 208083584 172160 42681256    0    0 161520 300252 172519 354940 11  4 58 27  0
 9 21      0 208081600 172160 42684016    0    0 170528 292104 171839 353661 11  4 58 27  0
 8 28      0 208079616 172168 42686544    0    0 164224 297040 171634 353438 11  3 58 27  0
19 16      0 208076384 172168 42689284    0    0 172256 286148 175120 360735 12  3 56 28  0
 9 23      0 208074528 172168 42691976    0    0 165712 296112 168153 345859 11  3 58 27  0
 4 38      0 208071168 172168 42694640    0    0 162832 304044 163362 336386 11  3 59 27  0
17 19      0 208068320 172168 42697476    0    0 171504 288268 177522 355478 12  3 58 27  0
 2 21      0 208066208 172176 42700176    0    0 167872 290904 179111 353472 12  3 57 27  0
10 23      0 208063984 172176 42703092    0    0 172864 287488 171351 337526 11  3 57 29  0
 2 10      0 208061600 172176 42705776    0    0 172960 290124 177548 347831 11  3 58 28  0
 3 43      0 208059504 172176 42708584    0    0 170992 289632 178365 366328 12  3 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 13      0 208056256 172176 42711368    0    0 173632 284760 178451 367489 12  4 57 28  0
 0 26      0 208053904 172176 42713904    0    0 165120 316456 162113 334265 11  3 57 29  0
 3 40      0 208051280 172184 42716748    0    0 174736 277632 171399 353982 12  4 55 29  0
 1 33      0 208048672 172184 42719400    0    0 164256 295592 172862 354792 12  3 58 27  0
 4 19      0 208046432 172184 42722348    0    0 174528 283324 180436 371945 12  4 56 29  0
 9 13      0 208042560 172184 42725196    0    0 174288 287120 172479 356864 11  3 57 28  0
16 30      0 208039440 172184 42727904    0    0 170288 291452 171332 352569 11  3 57 28  0
10 30      0 208036928 172192 42730780    0    0 176576 287936 181384 375248 12  4 55 29  0
 1 25      0 208034688 172192 42733580    0    0 174368 286496 176779 364198 12  4 56 28  0
20 20      0 208032064 172192 42736496    0    0 177360 283040 173089 359253 12  3 56 29  0
 8 22      0 208029296 172192 42739404    0    0 174880 286284 177366 366545 12  3 57 28  0
 2 46      0 208025328 172192 42742180    0    0 177168 283252 178768 368847 12  4 56 28  0
 1 26      0 208023232 172200 42744768    0    0 157760 306476 163139 336825 11  3 58 27  0
 7 23      0 208020368 172200 42747540    0    0 176464 285448 174567 359543 12  3 57 28  0
 7 37      0 208019168 172200 42749928    0    0 169328 291880 168532 347248 10  3 58 28  0
 3 32      0 208015072 172200 42752948    0    0 183248 276080 180462 374933 13  3 55 30  0
25 15      0 208012352 172200 42755716    0    0 168768 292708 171189 353074 12  4 57 28  0
 7 15      0 208009632 172208 42758504    0    0 172576 292304 174104 358891 12  3 57 28  0
10 32      0 208007136 172208 42761240    0    0 169744 293360 169376 348578 11  3 58 28  0
12 32      0 208003920 172208 42764084    0    0 180496 280352 177762 368100 11  3 55 30  0
 7 15      0 208001536 172208 42767144    0    0 182352 279732 179648 372402 12  3 55 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 23      0 207998544 172208 42770068    0    0 173520 287320 173421 358311 12  4 56 28  0
 1 24      0 207995808 172208 42772972    0    0 178336 284688 175249 362288 12  4 56 29  0
 4 26      0 207993088 172216 42775828    0    0 178384 283404 176799 365387 12  3 56 29  0
 4 30      0 207990592 172216 42778432    0    0 168272 294584 168348 346858 11  3 58 28  0
11 29      0 207986368 172216 42781320    0    0 174096 286896 174558 360075 12  3 57 28  0
10 31      0 207984384 172216 42783932    0    0 166336 298824 167998 344742 11  3 58 28  0
 1 32      0 207982400 172216 42786656    0    0 166384 294428 170769 352514 11  3 59 27  0
 0 28      0 207980288 172224 42789432    0    0 169456 291296 172706 356000 12  3 57 28  0
 8 13      0 207975952 172224 42792152    0    0 168704 289960 171261 352214 11  3 59 27  0
11 24      0 207972976 172224 42794944    0    0 177296 280628 180704 373190 11  3 56 29  0
 1 28      0 207970112 172224 42797744    0    0 177232 287356 180096 371841 12  3 57 29  0
 1 46      0 207969248 172224 42799164    0    0 162992 298476 164550 338124 11  3 59 27  0
 0 27      0 207965040 172232 42803376    0    0 185824 275748 176954 367554 12  3 55 29  0
 1 37      0 207961920 172232 42806168    0    0 166560 297532 173760 357457 11  3 58 27  0
 1 18      0 207959312 172236 42808884    0    0 163812 311928 161338 334223 11  3 57 29  0
19 18      0 207956560 172236 42811492    0    0 163312 293436 159745 331000 11  3 58 28  0
11 12      0 207953328 172236 42814284    0    0 173632 288104 168846 348527 11  3 56 29  0
11 27      0 207951344 172244 42816772    0    0 158784 302044 154905 317801 10  3 61 26  0
 6 20      0 207947856 172244 42819952    0    0 184096 276348 191039 382324 13  4 54 29  0
 1  9      0 207945760 172244 42822348    0    0 153152 308876 161260 315754 10  3 60 26  0
19 21      0 207943264 172244 42825096    0    0 174592 285744 188621 369685 12  3 56 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 21      0 207940160 172244 42827948    0    0 174320 289016 172838 357719 12  4 57 28  0
 0 28      0 207933152 172244 42830596    0    0 173568 288776 172050 355954 12  4 58 27  0
18 29      0 207930160 172252 42833696    0    0 188352 274812 187945 389323 13  4 54 29  0
 8 21      0 207927184 172252 42836580    0    0 183744 279124 171712 355596 11  3 56 30  0
11 18      0 207923840 172252 42839372    0    0 166368 295396 178438 367312 12  4 57 28  0
 2 26      0 207920992 172252 42842072    0    0 167344 297692 168727 347272 11  3 58 28  0
 5 29      0 207919104 172252 42844560    0    0 161456 300796 158311 325210 10  3 60 27  0
15 25      0 207917120 172260 42847536    0    0 171056 290520 176657 364451 12  4 57 28  0
 1 34      0 207914112 172260 42850448    0    0 177360 285736 177508 364952 12  3 57 28  0
 3 20      0 207912096 172260 42853040    0    0 165568 294100 163597 335608 10  3 59 27  0
 9 17      0 207909200 172260 42855832    0    0 181248 281460 175356 363530 12  4 55 29  0
 2 20      0 207906336 172260 42858652    0    0 166080 298312 167185 342481 11  3 58 28  0
13 39      0 207904096 172268 42861412    0    0 166704 297932 171842 355044 11  3 58 28  0
12 22      0 207902592 172268 42863304    0    0 170352 288828 169594 349561 12  3 58 27  0
 8 22      0 207899872 172268 42866944    0    0 167776 292200 168105 346346 12  3 58 27  0
20 25      0 207896976 172268 42869792    0    0 183184 280044 176987 365962 12  3 56 29  0
18 34      0 207894000 172268 42872896    0    0 179408 283588 180298 374264 13  4 55 29  0
 8 10      0 207891312 172276 42875872    0    0 191152 271408 181610 375452 12  3 55 30  0
18 15      0 207889328 172276 42878488    0    0 160368 298800 159943 328933 11  3 59 27  0
11 20      0 207886224 172276 42881324    0    0 180368 282552 179709 370854 11  3 57 28  0
 0 28      0 207882880 172276 42884172    0    0 178032 283072 181483 375388 13  4 55 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 34      0 207880032 172276 42886984    0    0 167824 293972 164452 339852 11  3 58 28  0
13 26      0 207877632 172276 42889640    0    0 168064 294288 171360 352682 11  3 58 28  0
20 26      0 207874896 172284 42892504    0    0 172112 292448 178982 368113 12  3 57 28  0
 1 31      0 207872048 172288 42895244    0    0 169300 292840 171241 353655 11  4 58 27  0
18 19      0 207869792 172288 42897872    0    0 167824 292464 168606 348196 11  3 58 28  0
11 15      0 207866176 172288 42900752    0    0 182848 279872 176699 364118 12  3 56 29  0
 4 34      0 207864304 172288 42903556    0    0 166784 293572 168167 346846 11  4 57 28  0
 5 30      0 207861392 172296 42905796    0    0 145488 326112 142574 294903  9  3 60 28  0
 4 18      0 207859040 172296 42908336    0    0 162544 299424 164154 336274 11  3 58 27  0
 0  9      0 207855808 172296 42911112    0    0 172848 289064 168270 346048 12  3 56 29  0
 0  8      0 207853216 172296 42914024    0    0 172800 287132 179772 370780 12  3 57 28  0
12 20      0 207850096 172296 42916856    0    0 174080 288332 177755 369022 12  3 57 28  0
 4 18      0 207846976 172304 42919784    0    0 181120 278868 185884 383289 13  3 55 28  0
10 20      0 207844992 172304 42922404    0    0 164240 299180 166834 342034 11  3 58 28  0
 3 24      0 207842144 172304 42925252    0    0 169216 291060 169636 350467 12  3 57 28  0
 9 22      0 207839152 172304 42928092    0    0 171808 291884 172047 354506 12  3 58 27  0
10 28      0 207836656 172304 42930892    0    0 175712 283580 177662 367028 12  4 55 29  0
 8 17      0 207833920 172312 42933688    0    0 169072 292636 169780 350541 11  3 57 28  0
17 25      0 207831328 172312 42936460    0    0 169952 293524 174195 358099 11  3 58 28  0
 6 37      0 207828480 172312 42939128    0    0 162736 298256 166503 342844 11  3 59 27  0
 9 16      0 207825120 172312 42942152    0    0 184528 275612 185505 372437 13  4 55 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 39      0 207822400 172312 42945032    0    0 179040 286504 185775 365200 12  3 56 29  0
15 18      0 207819424 172312 42947716    0    0 165520 290036 160397 329177 10  3 59 28  0
 7  9      0 207816688 172320 42950364    0    0 172640 291792 170692 350455 11  3 57 29  0
14 24      0 207814208 172320 42953308    0    0 181024 282324 179355 371549 12  3 56 29  0
18 11      0 207811472 172320 42956032    0    0 169808 289408 165138 341038 11  3 58 27  0
 1  8      0 207809056 172320 42958844    0    0 168592 294068 170461 350847 11  3 58 28  0
 3 17      0 207805680 172320 42961416    0    0 163072 298056 168438 346851 10  3 59 27  0
 8 14      0 207803456 172328 42964188    0    0 172512 285192 171400 352032 11  3 58 28  0
 0 18      0 207800352 172328 42967016    0    0 180320 281828 178350 367336 12  3 56 29  0
 0 27      0 207798000 172328 42969788    0    0 168864 293724 169782 350906 11  3 57 28  0
15 27      0 207795520 172328 42972484    0    0 179440 283576 177436 367292 12  3 56 29  0
 6 13      0 207792400 172328 42975432    0    0 174944 288572 177465 365717 12  3 57 27  0
16 17      0 207789408 172336 42978216    0    0 178880 281848 180268 373277 11  3 56 29  0
21 20      0 207786112 172336 42981208    0    0 174416 288968 184595 381497 12  3 57 28  0
13 31      0 207782752 172336 42983944    0    0 175808 285680 172562 356693 11  3 58 28  0
 2 30      0 207780528 172336 42986596    0    0 172064 293976 171305 353226 11  3 58 27  0
 0 25      0 207778176 172336 42989332    0    0 170784 290260 170366 351540 11  3 57 28  0
 8 33      0 207775808 172344 42992180    0    0 180256 281952 172698 359024 13  4 55 28  0
14 27      0 207772832 172344 42994860    0    0 167104 296688 164008 337703 11  3 58 27  0
15 32      0 207766752 172344 42997492    0    0 167360 294356 171395 353975 12  3 58 27  0
 0 19      0 207763024 172348 42999944    0    0 169524 304148 165924 344134 12  3 57 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 26      0 207761024 172348 43002580    0    0 161312 299472 163543 338052 11  3 59 27  0
