procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  9      0 192480032 172460 46853304    0    0 149728 307956 218096 462935 12  4 58 26  0
19 11      0 192476304 172460 46857024    0    0 147472 312292 221940 470048 12  4 59 26  0
 2 20      0 192472448 172460 46860848    0    0 150992 311292 228232 485186 12  4 58 26  0
11 12      0 192469104 172460 46864552    0    0 143824 317232 218599 463754 12  4 60 25  0
 3 18      0 192466096 172468 46867720    0    0 123172 350712 182868 387404 10  4 63 23  0
16 11      0 192461632 172476 46871480    0    0 148704 306428 229297 491246 12  4 57 26  0
 2 16      0 192457920 172476 46875596    0    0 158672 299720 231338 491900 13  4 57 26  0
 2 15      0 192454080 172476 46879348    0    0 148560 310932 225133 479117 13  4 59 24  0
 7 22      0 192450352 172476 46883100    0    0 150880 307156 226388 484461 13  4 57 26  0
 6 16      0 192446512 172476 46886996    0    0 151264 310096 229079 486524 13  4 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 27      0 192443104 172484 46890764    0    0 144864 312956 218653 465275 12  4 58 25  0
11 21      0 192438672 172484 46894672    0    0 143616 317088 220447 467382 12  4 59 25  0
17 15      0 192434688 172484 46898264    0    0 151168 306872 224588 478143 12  4 58 26  0
18 16      0 192431584 172484 46901892    0    0 141664 319960 214619 455703 11  4 60 25  0
18 24      0 192427456 172484 46906204    0    0 161984 298180 243402 517204 13  4 57 26  0
 3 17      0 192423968 172484 46909740    0    0 149568 306880 222150 472305 12  4 58 25  0
13 14      0 192419520 172492 46913828    0    0 150000 311588 237618 506568 13  4 58 25  0
 4 27      0 192416768 172492 46917620    0    0 151440 309208 226234 480775 13  4 57 26  0
 1 22      0 192411920 172492 46921412    0    0 149040 312004 227595 484171 13  4 57 25  0
 3 20      0 192407952 172492 46925468    0    0 152032 308668 229205 488972 13  4 57 26  0
 9 13      0 192404960 172492 46929120    0    0 144576 309020 220439 466220 11  4 60 25  0
 3 23      0 192401232 172500 46932848    0    0 146992 313732 223222 472209 13  4 59 25  0
17 17      0 192396864 172500 46936596    0    0 144496 314964 227300 462197 12  4 59 25  0
25 17      0 192393488 172500 46940516    0    0 156000 304216 239594 508814 13  5 56 26  0
 9 13      0 192389648 172500 46944452    0    0 150240 309788 231413 491986 12  4 58 25  0
17 24      0 192384688 172500 46948180    0    0 148480 311936 225434 477774 12  4 59 25  0
11 32      0 192381840 172508 46952064    0    0 150368 307544 228349 484294 13  4 58 25  0
12 17      0 192377984 172508 46956184    0    0 155152 301180 224371 476817 12  4 57 27  0
24 18      0 192374384 172512 46959324    0    0 122724 346412 190102 405439 11  4 62 23  0
 9 22      0 192370784 172512 46963048    0    0 145696 313936 212785 450284 13  4 59 25  0
 3 25      0 192367424 172512 46966876    0    0 144832 312740 220011 470325 12  4 60 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 24      0 192362912 172520 46970916    0    0 155952 303352 236954 505085 13  4 56 26  0
18 12      0 192358448 172520 46974636    0    0 144432 313524 231482 494167 12  4 58 25  0
 3 17      0 192355344 172520 46978188    0    0 141392 313860 208286 441413 12  4 60 24  0
14 15      0 192351856 172520 46982076    0    0 152144 307708 234268 498820 13  4 57 26  0
10 19      0 192347728 172520 46985960    0    0 142128 317752 223607 476783 12  4 60 24  0
 8 16      0 192340896 172520 46990036    0    0 154128 304852 240070 508566 13  4 57 26  0
17 17      0 192337536 172528 46993612    0    0 140480 319700 211246 446997 11  4 60 25  0
14 26      0 192335296 172528 46997272    0    0 147680 312456 218793 462666 12  4 59 25  0
 2 21      0 192331216 172528 47000992    0    0 148288 310704 230697 490598 14  4 57 25  0
18 13      0 192328864 172528 47004616    0    0 149504 309500 209131 440397 13  4 59 25  0
12 21      0 192324480 172528 47008652    0    0 143184 317556 221312 471458 12  4 59 25  0
 4 14      0 192320608 172536 47012352    0    0 149184 307680 221494 472394 12  3 59 26  0
 8 21      0 192317520 172536 47016252    0    0 155472 304808 229380 486341 13  4 57 26  0
 9 13      0 192315280 172536 47020296    0    0 149024 309700 232172 494848 13  4 58 25  0
 2 36      0 192310944 172536 47024000    0    0 150704 310764 229922 490387 13  4 57 26  0
13 21      0 192306848 172536 47027180    0    0 136608 331840 215763 462841 12  4 60 24  0
 1 12      0 192303136 172544 47031176    0    0 143712 314796 216613 459070 12  4 60 25  0
 8 22      0 192299504 172544 47034896    0    0 145616 313612 218843 464392 12  4 59 25  0
10 25      0 192292032 172544 47039104    0    0 148736 310408 227987 484495 13  4 58 25  0
 1 18      0 192288192 172544 47042252    0    0 153344 303852 239984 512901 13  4 56 26  0
 5 21      0 192283840 172544 47046200    0    0 148272 311376 230186 491591 13  4 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 27      0 192279872 172556 47049904    0    0 139924 320984 209597 446770 12  4 60 24  0
 4 30      0 192276752 172556 47053528    0    0 151632 309600 226302 478552 13  4 58 25  0
11 24      0 192273280 172556 47057440    0    0 148656 308060 223232 477109 13  4 57 26  0
15 13      0 192269616 172556 47061400    0    0 147824 309900 223392 477296 12  4 59 25  0
15 10      0 192266640 172556 47065024    0    0 147856 311736 220683 466941 13  4 58 25  0
13 15      0 192262784 172556 47069036    0    0 153392 307380 229311 488671 12  4 58 26  0
 8 26      0 192259904 172564 47072612    0    0 145568 315552 228899 491577 12  4 59 25  0
 5 24      0 192255696 172564 47076668    0    0 160800 297696 236150 500624 14  4 55 27  0
 0 29      0 192251968 172564 47081036    0    0 160656 300804 233609 495650 14  5 55 26  0
12 24      0 192248032 172564 47084776    0    0 148912 310908 226595 482083 12  4 59 25  0
 6 17      0 192245168 172564 47088556    0    0 150400 306920 223836 478173 13  4 57 26  0
 7 26      0 192240208 172572 47092620    0    0 160640 302176 243000 516850 14  4 56 26  0
36  8      0 192236720 172572 47096376    0    0 146000 310496 226650 483584 13  4 58 24  0
14 12      0 192233504 172572 47100236    0    0 146128 313872 220307 461544 11  4 59 25  0
 2 21      0 192230016 172572 47104024    0    0 147184 313320 218740 463011 12  4 58 25  0
10 28      0 192226288 172572 47107544    0    0 148208 311460 215901 454053 12  4 59 25  0
 7 21      0 192221792 172580 47111940    0    0 156784 304632 241565 512712 13  5 56 26  0
12 23      0 192218224 172580 47115288    0    0 140496 317236 212985 451478 12  4 58 27  0
 5 31      0 192214480 172580 47119708    0    0 158384 305732 224343 474528 13  4 57 26  0
13 15      0 192210112 172580 47123352    0    0 144720 313312 224786 477101 12  4 59 25  0
 7 20      0 192205904 172580 47127348    0    0 150032 307732 224778 478090 12  4 58 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 27      0 192203136 172588 47131136    0    0 158960 304436 232023 491888 14  4 55 27  0
 8 27      0 192198880 172588 47135216    0    0 147984 310660 225447 481625 12  4 58 26  0
17 11      0 192193792 172588 47138832    0    0 152752 306324 228768 486050 12  4 59 26  0
 3 27      0 192191312 172592 47141848    0    0 117892 348736 186799 399308 10  3 63 23  0
10 42      0 192187712 172592 47146056    0    0 149680 310472 232975 497701 13  4 57 25  0
18 17      0 192185664 172592 47148664    0    0 109568 358868 170617 366594  9  3 67 20  0
 3 17      0 192180096 172600 47152276    0    0 142720 317696 210630 444618 11  4 60 25  0
23 28      0 192175840 172600 47156372    0    0 148448 312596 220904 467760 12  4 59 25  0
10 18      0 192171968 172600 47160292    0    0 157584 302008 231147 494177 12  4 57 26  0
10 19      0 192168992 172600 47163972    0    0 150320 306344 227514 486673 13  4 57 26  0
12 22      0 192164400 172600 47168180    0    0 153664 308632 233565 497214 13  4 58 25  0
 9 16      0 192162048 172608 47171280    0    0 139296 320248 212565 452600 12  4 60 25  0
 2 38      0 192157568 172608 47175600    0    0 149728 312680 228549 486707 12  4 59 25  0
 9 23      0 192153216 172608 47179092    0    0 149344 308360 227973 485250 13  4 57 26  0
 8 19      0 192149216 172608 47183080    0    0 146176 308728 223061 475395 12  4 59 25  0
 0 27      0 192146240 172608 47186960    0    0 156416 304844 233419 497138 14  4 57 26  0
 7 25      0 192141632 172616 47191064    0    0 154096 304316 237892 508801 13  5 57 25  0
16 19      0 192137408 172616 47194880    0    0 146672 312496 218740 463297 13  4 59 24  0
23 12      0 192133568 172616 47198464    0    0 147696 310392 231672 493817 13  4 57 25  0
 7 23      0 192130208 172616 47202496    0    0 146992 314124 221268 469057 12  4 59 25  0
 7 15      0 192125856 172616 47206276    0    0 156480 305212 246002 524943 13  4 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 24      0 192122640 172624 47209988    0    0 143840 315508 219026 466197 12  4 59 25  0
15 20      0 192118176 172624 47213900    0    0 155888 306508 236089 502136 14  4 57 25  0
 8 21      0 192114304 172888 47217960    0    0 149044 310812 229738 490275 13  4 58 25  0
12 17      0 192110816 172888 47221600    0    0 155184 304616 225612 477391 13  5 57 26  0
18 19      0 192107968 172888 47225512    0    0 144400 311360 219496 466661 11  4 60 25  0
 2 30      0 192103760 172896 47229104    0    0 153312 307676 223995 477679 12  4 58 26  0
 1 15      0 192099424 172900 47232712    0    0 125780 346556 190819 402557 11  3 62 24  0
13 21      0 192096192 172900 47236396    0    0 155472 298572 236710 507960 13  4 57 26  0
37  8      0 192092352 172900 47240508    0    0 153616 304424 225819 481590 13  4 57 26  0
10 12      0 192088224 172900 47244172    0    0 150432 313060 233379 497765 12  5 58 25  0
23 23      0 192085504 172900 47247948    0    0 147264 308336 229684 488576 12  4 58 26  0
 2 26      0 192081504 172908 47251988    0    0 148960 312020 227993 481798 13  4 57 26  0
14 13      0 192078016 172908 47255920    0    0 156672 298840 240045 490311 12  4 57 26  0
16 23      0 192074528 172908 47259620    0    0 144736 318540 225993 459529 12  4 59 25  0
 0 17      0 192069440 172908 47263448    0    0 146832 313600 230127 464831 12  4 59 25  0
14 14      0 192066464 172908 47267096    0    0 147696 309972 231660 494068 13  5 58 25  0
24 21      0 192058000 172916 47271144    0    0 152944 308084 225635 474583 13  4 58 24  0
 2 30      0 192055632 172916 47274500    0    0 145616 315680 221568 469920 13  4 58 25  0
20 25      0 192051664 172916 47278640    0    0 156320 303912 238722 508092 13  4 57 26  0
13 27      0 192047936 172916 47282240    0    0 145168 313520 223908 477087 12  4 59 25  0
 8 25      0 192044080 172916 47286368    0    0 151488 308000 221888 470436 12  4 58 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 30      0 192040608 172924 47290584    0    0 159648 304144 229699 487978 13  4 57 26  0
 7 13      0 192038240 172924 47294364    0    0 147472 308840 221464 471820 13  4 59 25  0
10 14      0 192034640 172924 47297932    0    0 140752 320380 215314 458876 12  4 60 24  0
 2 23      0 192030656 172924 47301656    0    0 147920 311872 219946 465802 12  4 58 26  0
 2 18      0 192027632 172924 47305676    0    0 151168 309804 221316 471164 13  4 57 26  0
15 24      0 192024032 172932 47309600    0    0 151424 310316 228930 489014 12  4 58 26  0
 6 22      0 192020448 172932 47313324    0    0 154864 302012 234136 497954 12  4 57 26  0
16 20      0 192016704 172932 47317272    0    0 151872 308800 226738 481776 13  4 58 25  0
18 34      0 192012288 172932 47321112    0    0 144464 314920 220460 467781 12  4 59 26  0
 2 34      0 192009760 172936 47324228    0    0 121268 345096 189572 402357 11  4 63 23  0
29 18      0 192004896 172936 47328184    0    0 153232 308896 230010 492238 12  4 57 27  0
 1 20      0 192001296 172944 47332232    0    0 152624 307280 229931 490085 13  4 56 26  0
 5 19      0 191998816 172944 47335656    0    0 148400 312228 233156 498150 13  4 58 25  0
12 31      0 191993952 172944 47339652    0    0 153824 304860 232367 495845 13  4 57 26  0
10 21      0 191990720 172944 47343184    0    0 141200 315288 210890 448853 12  4 59 25  0
 2 26      0 191987248 172944 47347000    0    0 150112 309036 231051 493945 12  4 58 25  0
18 27      0 191983264 172952 47350756    0    0 155360 303128 228479 484488 13  4 58 25  0
25 11      0 191978048 172952 47354968    0    0 152176 304884 225592 479515 13  4 58 25  0
 2 20      0 191973168 172952 47358740    0    0 142496 316024 219559 466073 12  4 59 25  0
12  8      0 191970816 172952 47362208    0    0 142144 313896 213232 453180 11  4 60 25  0
20 20      0 191967216 172952 47365804    0    0 142208 317744 213233 454735 12  4 59 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 28      0 191962624 172960 47369644    0    0 157328 300784 237135 504060 14  5 56 26  0
29 11      0 191959024 172960 47373932    0    0 151712 311964 234071 500715 13  4 58 25  0
 2 35      0 191954816 172960 47377628    0    0 150096 302052 226863 480995 13  4 58 25  0
 9 16      0 191949472 172960 47381424    0    0 158496 302416 233580 498612 13  4 57 26  0
 9 14      0 191946240 172960 47385552    0    0 150528 307548 228783 485415 13  4 58 25  0
17 25      0 191943248 172968 47389312    0    0 154320 305776 233436 499620 14  4 57 25  0
13 12      0 191937920 172968 47393240    0    0 140768 320152 212145 449678 12  4 60 24  0
 3 33      0 191935072 172968 47396860    0    0 151904 306332 234689 501534 13  5 56 26  0
10 20      0 191931456 172968 47400868    0    0 147488 313672 226223 478735 13  4 58 25  0
15 16      0 191928096 172968 47404548    0    0 146816 309504 226043 482666 12  4 59 25  0
 1 35      0 191923264 172968 47408684    0    0 152208 309096 230845 491141 13  4 57 26  0
 2 23      0 191920160 172976 47411956    0    0 146048 312372 219599 467599 13  5 57 25  0
14 27      0 191917472 172980 47415656    0    0 126436 339920 186002 394048 10  3 62 24  0
15 13      0 191913248 172980 47419016    0    0 146016 312876 220017 464938 12  4 59 25  0
 8 23      0 191909136 172980 47423224    0    0 156112 302856 240014 488217 13  4 57 26  0
15 14      0 191906016 172980 47426960    0    0 151616 307556 238199 484123 13  4 57 25  0
15 27      0 191901920 172988 47430864    0    0 146944 314156 221870 473845 13  4 58 25  0
 4 22      0 191897456 172988 47434900    0    0 153968 305052 226563 481550 13  4 57 26  0
 7 14      0 191893600 172988 47438784    0    0 156944 301584 228482 487700 12  4 58 25  0
 0 15      0 191890720 172988 47442516    0    0 144848 314836 229916 486641 13  4 59 25  0
14 24      0 191886352 172988 47446516    0    0 145520 314228 215548 458691 12  4 59 25  0
