procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  7      0 156515456 164992 36334268    0    0 52944 174944 291488 1111515 58 13 25  3  0
62  0      0 156437280 165092 36347128    0    0 53856 182456 306552 1117702 58 12 25  4  0
 2  3      0 156374272 165096 36357356    0    0 43092 259276 237692 881698 46 10 40  4  0
49  0      0 156304032 165100 36368984    0    0 47056 185856 264615 967641 51 11 35  3  0
57  1      0 156226496 165100 36380640    0    0 51968 177848 286480 1082829 57 13 26  3  0
66  0      0 156151712 165104 36393280    0    0 50052 173532 283186 1101705 58 13 26  3  0
65  0      0 156075792 165112 36405912    0    0 52832 170812 289145 1098212 58 13 26  3  0
52  3      0 156005408 165144 36418068    0    0 46912 228164 284910 994634 52 11 34  4  0
59  1      0 155927280 165144 36430884    0    0 52576 174760 295229 1101207 58 13 26  3  0
57  4      0 155856816 165148 36443296    0    0 48608 173444 285018 1086153 57 13 27  3  0
64  1      0 155784016 165160 36456148    0    0 50064 177864 294676 1106570 58 13 26  3  0
61  2      0 155716784 165168 36467920    0    0 43684 218624 253505 961620 51 11 34  3  0
66  1      0 155649296 165172 36480176    0    0 46336 173968 277737 1078754 57 12 28  3  0
62  0      0 155581072 165172 36492420    0    0 46816 181228 282192 1077602 57 12 28  3  0
65  0      0 155504288 165196 36505880    0    0 50704 170940 303699 1116730 59 13 25  3  0
62  1      0 155433472 165196 36518588    0    0 47168 173848 297765 1123653 59 12 25  3  0
57  0      0 155373200 165208 36529580    0    0 40720 222664 263271 974562 51 11 35  3  0
63  2      0 155302432 165240 36541968    0    0 46720 173560 293638 1103672 57 13 26  3  0
60  0      0 155228752 165240 36555136    0    0 48000 169976 286988 1098443 58 13 26  3  0
47  1      0 155159648 165256 36567760    0    0 45808 170064 278793 1089605 58 13 26  3  0
 0  2      0 155105936 165280 36577680    0    0 35060 277656 238501 850281 43 10 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 155043520 165292 36589168    0    0 41668 193488 276983 1022082 53 12 32  3  0
66  0      0 154975552 165292 36602056    0    0 43024 177088 273766 1068166 57 12 28  3  0
62  0      0 154910560 165292 36614312    0    0 41968 177204 288220 1083909 57 12 28  3  0
65  0      0 154846192 165328 36626508    0    0 43280 168540 279564 1099294 57 13 27  3  0
67  0      0 154785040 165352 36638052    0    0 39488 212764 255871 967894 51 11 35  3  0
42  0      0 154716800 165364 36650524    0    0 43440 173048 271707 1071913 57 13 28  3  0
63  3      0 154651056 165396 36662996    0    0 43184 173956 277285 1079863 57 12 28  3  0
55  2      0 154581856 165420 36675420    0    0 44272 170012 277363 1068389 57 12 28  2  0
61  2      0 154525792 165432 36686564    0    0 36692 228184 260098 952155 49 11 37  3  0
65  0      0 154457136 165432 36699488    0    0 42256 173756 278929 1083251 57 12 27  3  0
56  1      0 154391296 165440 36711944    0    0 43872 174076 270972 1071887 58 12 27  3  0
58  0      0 154324912 165440 36724628    0    0 41696 177956 287359 1095101 58 13 27  3  0
62  0      0 154259040 165708 36737248    0    0 41716 178512 280090 1072982 58 12 27  3  0
56  2      0 154206080 165712 36748000    0    0 34784 218168 251198 960209 50 11 36  3  0
62  1      0 154138848 165732 36761188    0    0 41392 170288 277119 1076621 58 12 28  2  0
65  0      0 154075840 165772 36773860    0    0 39840 169876 277277 1095002 58 13 27  2  0
60  0      0 154012912 165772 36786316    0    0 39936 181888 288730 1087849 58 12 27  3  0
52  3      0 153954832 165784 36797796    0    0 36244 220268 258246 955704 50 11 36  3  0
61  2      0 153909056 165784 36807356    0    0 30080 226648 200009 846787 47  9 42  2  0
62  2      0 153843232 165784 36820228    0    0 40064 174328 281445 1086542 58 13 27  3  0
56  1      0 153781632 165800 36832540    0    0 38740 185424 283874 1074966 57 13 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1      0 153719024 165800 36845448    0    0 37328 168936 277236 1091848 58 13 27  2  0
64  1      0 153665296 165800 36856372    0    0 34000 221868 254922 954616 50 11 35  3  0
63  1      0 153598944 165840 36869712    0    0 39936 170560 282237 1104944 59 13 26  2  0
58  3      0 153538400 165848 36882376    0    0 38784 169976 272526 1091005 59 12 27  2  0
67  0      0 153476816 165856 36895240    0    0 37808 174384 278718 1093486 59 12 26  2  0
59  0      0 153423728 165856 36906328    0    0 31856 215632 244451 937701 50 11 37  2  0
62  0      0 153364928 165860 36918700    0    0 35344 184924 298342 1091424 57 12 28  3  0
66  0      0 153307344 165868 36930972    0    0 36432 169944 291972 1094583 58 13 27  2  0
59  0      0 153246560 165880 36943656    0    0 35716 196860 298377 1057889 56 12 29  3  0
 0  2      0 153189600 165888 36955668    0    0 34992 207000 267804 1030376 55 12 31  3  0
49  1      0 153133024 165888 36967672    0    0 34528 180800 261982 1021317 54 13 31  2  0
63  1      0 153075472 165888 36980424    0    0 35520 169828 277484 1088643 58 13 27  2  0
49  0      0 153013968 165888 36992752    0    0 37536 173488 280085 1088674 58 13 27  2  0
61  0      0 152956336 165896 37005432    0    0 34880 173132 272620 1078261 58 12 28  2  0
62  1      0 152906704 165916 37016400    0    0 29352 225644 252092 952292 50 11 36  3  0
66  0      0 152849024 165920 37029024    0    0 35488 173820 278287 1087260 58 13 27  2  0
64  1      0 152792096 165944 37041396    0    0 35696 176768 272030 1068461 56 12 29  2  0
53  0      0 152743552 165944 37051940    0    0 29936 236912 247581 919716 48 10 39  2  0
 1  2      0 152691456 165952 37063564    0    0 31204 205216 257913 1004524 54 11 33  2  0
64  0      0 152638256 165964 37074972    0    0 31520 184912 255403 1013857 54 12 32  2  0
69  0      0 152583824 165980 37087564    0    0 32336 169984 260245 1079450 58 13 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2      0 152524176 165980 37100204    0    0 34528 170756 262027 1054994 57 12 28  2  0
62  0      0 152459744 165980 37112368    0    0 32864 177384 278814 1051077 57 12 29  2  0
48  0      0 152414688 165984 37123292    0    0 28864 225052 245880 948967 50 11 36  3  0
63  1      0 152358320 166012 37136204    0    0 31952 173140 263415 1054330 56 13 29  2  0
63  2      0 152304624 166012 37148316    0    0 32208 185256 267469 1060782 56 13 29  2  0
60  1      0 152248288 166020 37161048    0    0 33392 174348 276606 1091527 59 13 26  2  0
60  2      0 152197520 166028 37172324    0    0 29508 220284 256344 944097 50 11 37  3  0
47  0      0 152140512 166044 37185472    0    0 32208 170544 270795 1081674 59 12 27  2  0
64  1      0 152086016 166052 37197928    0    0 31920 169736 258195 1063448 57 13 28  2  0
64  0      0 152033808 166064 37210164    0    0 31040 170336 275841 1101728 59 13 26  2  0
 7  3      0 151978720 166064 37222480    0    0 30576 192680 274975 1065066 57 13 29  2  0
64  1      0 151931696 166068 37233432    0    0 27316 216048 246237 943850 50 11 37  2  0
62  1      0 151875264 166076 37246424    0    0 31016 178256 282621 1089456 58 12 27  2  0
57  0      0 151822288 166116 37259172    0    0 30680 178412 276806 1106377 59 13 26  2  0
61  1      0 151770704 166136 37271472    0    0 30056 178248 259703 1048295 57 12 29  2  0
63  0      0 151721088 166140 37283164    0    0 27556 218316 244922 957397 51 11 36  2  0
64  1      0 151668960 166140 37295540    0    0 30544 170104 270872 1092631 58 13 27  2  0
64  1      0 151621664 166144 37306472    0    0 27220 229392 253804 937779 49 11 38  2  0
67  0      0 151572416 166156 37318656    0    0 28484 182248 271369 1060882 57 13 29  2  0
59  0      0 151524544 166164 37330436    0    0 25184 216000 242515 954306 51 11 36  2  0
63  0      0 151476352 166164 37342020    0    0 28640 176308 274708 1077034 58 12 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1      0 151425392 166164 37354476    0    0 27328 181540 283259 1080336 58 12 28  2  0
55  1      0 151375776 166188 37366996    0    0 28368 176444 261001 1057591 57 12 29  2  0
56  2      0 151324384 166192 37379572    0    0 27360 172996 259732 1061177 57 13 29  2  0
57  0      0 151277248 166200 37390756    0    0 26160 218472 256923 975835 51 11 35  2  0
69  2      0 151224896 166200 37403512    0    0 29296 169864 257032 1051728 57 12 29  2  0
61  2      0 151176000 166216 37415268    0    0 28688 173896 254265 1048372 57 12 29  2  0
42  7      0 151123536 166216 37428344    0    0 28832 172804 276016 1089616 59 13 27  2  0
65  0      0 151077872 166220 37439612    0    0 25620 217848 244726 943500 50 11 37  2  0
62  0      0 151027760 166240 37451996    0    0 27696 177608 283345 1072160 58 13 28  2  0
49  3      0 150978368 166240 37464228    0    0 28016 173152 281281 1078086 58 12 28  2  0
67  0      0 150927200 166240 37477016    0    0 26448 189704 268394 1066083 57 12 28  2  0
 6  4      0 150877424 166244 37489300    0    0 28912 188880 265262 1052810 57 12 29  2  0
54  0      0 150831328 166252 37500760    0    0 24736 196652 241545 973862 52 12 34  2  0
67  0      0 150780832 166260 37513268    0    0 26752 168896 259957 1063240 57 13 29  2  0
57  0      0 150732704 166260 37525828    0    0 25376 177380 269177 1075418 57 13 28  2  0
58  1      0 150682880 166264 37538288    0    0 27540 177908 262389 1053016 57 12 29  2  0
60  0      0 150639520 166268 37549192    0    0 22944 221356 248970 946304 51 10 37  2  0
65  0      0 150587408 166268 37561852    0    0 28480 170816 265372 1068306 58 13 27  2  0
59  1      0 150544288 166280 37573088    0    0 22868 232312 235755 901311 48 11 40  2  0
57  1      0 150498224 166280 37585184    0    0 25152 181108 269537 1063017 57 12 29  2  0
14  4      0 150450624 166280 37597968    0    0 24320 185124 259981 1049855 57 12 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 150409936 166280 37608768    0    0 21504 203668 223729 921784 50 10 38  2  0
21  0      0 150363168 166280 37621140    0    0 23680 176792 263129 1062902 57 13 29  2  0
 9  0      0 150317584 166288 37633032    0    0 24368 177284 264354 1050835 57 12 29  2  0
61  0      0 150269136 166304 37646016    0    0 23984 175936 270608 1061851 57 12 29  2  0
59  0      0 150229952 166308 37655956    0    0 22596 227608 250958 945779 49 11 38  2  0
52  0      0 150179456 166316 37669612    0    0 25072 177224 263828 1059716 57 12 29  2  0
64  2      0 150136032 166316 37681500    0    0 24992 175472 260511 1067070 57 12 28  2  0
53  3      0 150088304 166328 37694268    0    0 23792 169288 268793 1088761 58 13 27  2  0
53  2      0 150045408 166328 37705796    0    0 23024 212216 250799 967486 51 11 36  2  0
46  4      0 149997408 166328 37718536    0    0 24352 174596 269600 1071511 58 12 28  1  0
26  5      0 149953584 166328 37730640    0    0 23376 173652 267658 1066124 58 12 29  2  0
45  2      0 149907312 166328 37743252    0    0 24352 187896 267900 1053664 56 13 29  2  0
29  5      0 149864480 166348 37755384    0    0 21056 168916 255826 1067875 57 12 29  1  0
14  4      0 149823552 166352 37766676    0    0 20580 224192 230466 924886 50 10 38  2  0
19  4      0 149777712 166352 37778692    0    0 24304 177420 260018 1057849 57 12 29  2  0
17  4      0 149732944 166356 37790632    0    0 22608 171200 263232 1059579 56 13 29  2  0
12  8      0 149686944 166360 37803396    0    0 23456 169800 265830 1072013 58 12 28  2  0
18  4      0 149646880 166368 37814616    0    0 20560 214712 239392 949406 50 11 36  2  0
10  4      0 149605040 166368 37826484    0    0 22896 176892 264869 1059591 57 12 29  2  0
11  6      0 149560384 166368 37838664    0    0 20720 177780 258416 1054958 56 13 30  2  0
17  2      0 149514016 166368 37850244    0    0 22224 174688 248259 1041683 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 149472208 166372 37861872    0    0 21140 209004 244829 977208 53 11 34  2  0
12  8      0 149430976 166372 37873572    0    0 21376 184256 239521 991979 54 12 33  2  0
13  6      0 149392816 166384 37884200    0    0 18404 231860 228051 896302 48 11 39  2  0
10  2      0 149353344 166384 37895616    0    0 21280 182904 258735 1054445 57 12 29  2  0
 6  3      0 149307072 166384 37908644    0    0 22064 165804 263205 1086795 58 13 27  1  0
27  6      0 149268224 166388 37919788    0    0 19440 218900 240564 947408 50 11 37  2  0
17  3      0 149226784 166388 37931944    0    0 20336 179172 260379 1062841 57 12 29  1  0
 6  3      0 149185216 166400 37944296    0    0 20692 170816 251919 1053540 57 12 29  1  0
 2  3      0 149139584 166400 37956720    0    0 20784 182140 265242 1053416 57 12 29  2  0
11  3      0 149099296 166400 37968284    0    0 18480 221612 244294 944133 50 11 36  2  0
12  5      0 149055984 166400 37980476    0    0 21648 175564 271460 1059107 58 12 29  1  0
14  5      0 149016272 166400 37992172    0    0 20192 176856 252512 1035713 56 12 30  2  0
 1  3      0 148968768 166408 38005472    0    0 22736 166720 266508 1075838 58 13 28  2  0
 1  5      0 148926720 166408 38017808    0    0 20384 175240 261159 1066855 57 13 28  2  0
 6  3      0 148890336 166412 38028796    0    0 17348 218348 227095 906948 49 11 39  2  0
11  3      0 148847056 166416 38041368    0    0 20192 177692 263824 1073989 58 12 29  1  0
 3  2      0 148804112 166416 38054008    0    0 19728 184920 262565 1053265 57 12 30  2  0
 5  4      0 148762480 166424 38066716    0    0 19920 175816 255314 1051907 57 12 29  2  0
 5  5      0 148725104 166424 38077688    0    0 17920 216660 238040 942085 50 11 37  2  0
 4  3      0 148685280 166428 38089756    0    0 18480 177356 263491 1064693 57 13 29  2  0
10  3      0 148645056 166428 38101844    0    0 19392 175424 257061 1058907 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  5      0 148604480 166428 38114488    0    0 19536 170116 259495 1064237 58 13 28  2  0
 1  5      0 148563424 166432 38126264    0    0 19492 198620 245073 998708 55 12 31  2  0
 0  2      0 148525664 166440 38138032    0    0 17040 191348 234485 972783 53 11 34  2  0
13  7      0 148484848 166440 38150944    0    0 18416 185492 271643 1075402 58 12 28  2  0
 4  6      0 148442496 166440 38163084    0    0 19600 171908 254785 1058132 58 12 29  1  0
 2  3      0 148402064 166444 38175588    0    0 18592 173672 258612 1050400 57 12 29  2  0
11  4      0 148366656 166448 38186260    0    0 16224 220188 235716 936078 50 11 37  2  0
 0  2      0 148327088 166456 38198520    0    0 17268 194944 247489 996004 54 12 33  2  0
 6  5      0 148293328 166456 38208704    0    0 15600 210212 221015 920165 50 11 38  1  0
 5  4      0 148250128 166456 38221812    0    0 19664 175068 269677 1083309 58 13 28  2  0
 0  3      0 148215312 166460 38232304    0    0 16292 226096 241193 955281 50 11 37  2  0
