procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 114200888 169864 54662464    0    0  4864 172544 252516 1071692 57 12 30  1  0
 0  2      0 114180520 169864 54673816    0    0  4944 192428 233543 999422 54 11 34  1  0
14  2      0 114159192 169864 54685768    0    0  4432 197804 254382 1033201 55 11 33  1  0
 4  2      0 114137584 169864 54698000    0    0  4768 183644 261813 1071865 57 12 31  1  0
 1  3      0 114114240 169872 54710848    0    0  4848 165136 247115 1076973 59 12 29  1  0
 4  2      0 114093744 169872 54723112    0    0  4736 176200 248666 1078291 58 12 29  1  0
18  2      0 114073152 169880 54734940    0    0  3928 223380 242065 977429 51 11 37  1  0
 9  2      0 114053392 169880 54747224    0    0  2688 175248 250884 1067533 56 12 30  1  0
 2  2      0 114030560 169880 54760240    0    0  4560 165564 242063 1074534 58 12 29  1  0
12  2      0 114008320 169888 54772800    0    0  4736 179912 248117 1069209 57 13 30  1  0
 6  3      0 113989552 169888 54783900    0    0  3968 218044 230213 960416 51 11 37  1  0
 1  3      0 113968528 169888 54795948    0    0  5056 177216 245307 1052888 57 12 30  1  0
 4  2      0 113944816 169888 54809308    0    0  4752 181184 262732 1073033 57 12 30  1  0
13  2      0 113922736 169892 54821520    0    0  5076 173572 257943 1085058 58 13 29  1  0
 4  2      0 113902112 169900 54833176    0    0  4432 215332 230182 948200 50 11 38  1  0
 3  2      0 113879504 169900 54845260    0    0  4816 177096 253959 1058844 57 12 30  1  0
 3  3      0 113858512 169900 54857488    0    0  4560 168068 246185 1063507 57 12 30  1  0
23  2      0 113835416 169900 54870560    0    0  4496 172336 257444 1089117 58 12 29  1  0
 2  2      0 113811496 169900 54883496    0    0  4752 176292 268229 1092101 58 13 29  1  0
 1  2      0 113794320 169908 54893456    0    0  4224 214992 221215 934933 50 11 39  1  0
 9  2      0 113772320 169912 54906624    0    0  4372 204168 260806 1027593 54 11 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 113749968 169912 54918980    0    0  5104 169672 244021 1063225 58 12 29  1  0
 1  2      0 113727632 169912 54931816    0    0  4608 179880 249664 1062877 57 12 30  1  0
 5  2      0 113706768 169912 54943004    0    0  4768 199612 245669 1017877 54 11 34  1  0
 4  2      0 113685160 169920 54956292    0    0  4752 169124 264851 1086582 57 13 29  1  0
25  2      0 113662704 169920 54968976    0    0  4512 176112 252603 1084114 58 12 29  1  0
 2  2      0 113639992 169920 54982028    0    0  4656 173476 264742 1091580 58 12 28  1  0
10  2      0 113619744 169924 54993212    0    0  4404 210788 252569 971968 51 11 37  1  0
 2  5      0 113598016 169924 55005872    0    0  4992 175556 275778 1069911 56 12 30  1  0
 3  2      0 113577488 169932 55018052    0    0  4848 173920 259061 1062713 57 12 30  1  0
 1  3      0 113553064 169932 55031692    0    0  4304 180336 256476 1071231 57 12 30  1  0
10  2      0 113533824 169932 55042616    0    0  4400 223004 223619 938033 50 11 39  1  0
17  2      0 113511816 169932 55055320    0    0  5120 175284 251964 1071967 57 12 30  1  0
15  2      0 113488864 169932 55068188    0    0  4832 178660 254085 1077527 57 13 29  1  0
34  2      0 113468784 169940 55080052    0    0  3152 172820 240726 1065804 57 12 30  1  0
 3  2      0 113446560 169940 55093064    0    0  4576 173156 254763 1083758 58 12 29  1  0
 5  2      0 113425816 169944 55104932    0    0  4468 219876 223909 928943 49 11 39  1  0
 8  2      0 113404440 169944 55116860    0    0  4832 168804 245183 1080181 58 13 29  1  0
 1  2      0 113380368 169944 55130420    0    0  5040 177276 246647 1060338 58 12 30  1  0
 2  2      0 113354552 169944 55143128    0    0  4208 180212 259991 1052740 56 13 30  1  0
13  2      0 113335744 169952 55154720    0    0  4768 226272 235487 951494 50 11 38  1  0
 3  3      0 113314976 169952 55167528    0    0  4432 165672 254537 1081063 58 13 28  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 113293024 169956 55180164    0    0  4740 180304 259098 1078212 57 12 30  1  0
 6  2      0 113270672 169956 55192960    0    0  4640 173684 259818 1089956 58 13 29  1  0
 6  2      0 113251104 169956 55204440    0    0  3872 229668 243940 964428 50 11 38  1  0
11  2      0 113228864 169964 55217232    0    0  4496 172700 256934 1082175 57 12 30  1  0
 4  2      0 113207136 169964 55230252    0    0  4448 169072 257952 1087320 59 12 29  1  0
 0  3      0 113185144 169964 55242960    0    0  4688 172756 248035 1066152 57 12 30  1  0
 6  3      0 113164528 169968 55254364    0    0  4324 223632 232730 959770 51 11 37  1  0
16  2      0 113141984 169968 55267024    0    0  4960 168868 254725 1070635 56 13 30  1  0
19  2      0 113119152 169976 55279528    0    0  4816 172908 252997 1084110 58 12 29  1  0
 1  2      0 113097184 169976 55292356    0    0  4768 172828 253016 1080578 57 12 29  1  0
 3  2      0 113075664 169976 55305044    0    0  4688 169068 257206 1087931 58 13 29  1  0
14  2      0 113054680 169976 55316908    0    0  4304 222212 236358 950022 50 10 38  1  0
 7  2      0 113034328 169976 55328656    0    0  4576 181748 254306 1058332 57 11 31  1  0
 9  2      0 113013024 169984 55341456    0    0  4704 176696 262195 1098249 58 12 28  1  0
20  2      0 112992112 169984 55353740    0    0  4224 171468 255148 1082930 58 12 29  1  0
32  2      0 112970992 169988 55365664    0    0  4436 216240 228018 963192 51 11 37  1  0
 0  2      0 112949480 169988 55378052    0    0  4576 172244 242134 1066843 57 13 30  1  0
37  2      0 112930048 169988 55390620    0    0  3232 172244 247789 1080900 58 12 29  1  0
 9  2      0 112907584 169996 55403200    0    0  5072 172708 239364 1055467 57 12 30  1  0
 2  3      0 112886848 169996 55414512    0    0  4768 215012 227637 940439 50 11 38  1  0
 2  2      0 112864720 169996 55426836    0    0  4432 176392 250622 1086512 57 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 112844336 169996 55438720    0    0  4704 180052 247695 1036210 55 12 32  1  0
27  2      0 112820288 169996 55452200    0    0  4560 169340 248172 1077314 58 12 29  1  0
45  2      0 112800288 170000 55463656    0    0  4244 221548 233098 953100 51 11 38  1  0
 7  3      0 112778576 170008 55476164    0    0  4880 173324 258588 1092013 58 13 29  1  0
 0  3      0 112756104 170008 55488792    0    0  5072 172884 251257 1077690 58 12 29  1  0
 3  3      0 112734000 170008 55501408    0    0  4288 166544 249950 1080417 58 12 29  1  0
 0  3      0 112712272 170008 55514132    0    0  4640 190716 239099 1040253 56 12 31  1  0
21  2      0 112696704 170008 55522992    0    0  4432 205064 242395 989438 52 11 35  1  0
28  2      0 112670608 170016 55538328    0    0  4928 193032 278686 1067820 56 13 30  1  0
 3  3      0 112647032 170016 55551216    0    0  4816 169364 264333 1092142 59 12 28  1  0
23  2      0 112625328 170020 55563840    0    0  4996 172984 259013 1082197 57 13 29  1  0
 1  3      0 112604560 170020 55575204    0    0  4288 215432 233970 959839 50 11 38  1  0
 3  2      0 112584160 170020 55587416    0    0  4880 171924 257999 1079574 57 13 30  1  0
 4  2      0 112561072 170028 55600804    0    0  4688 168884 251173 1083888 57 13 29  1  0
22  2      0 112538240 170028 55613224    0    0  4752 173180 263647 1095389 58 13 29  1  0
 2  2      0 112518264 170028 55624500    0    0  4464 218972 232272 951779 50 11 38  1  0
32  2      0 112497312 170028 55636744    0    0  4704 179880 262357 1061590 56 12 31  1  0
10  3      0 112476176 170032 55649568    0    0  4228 183980 254759 1062543 55 13 31  1  0
21  2      0 112452632 170040 55662616    0    0  5088 169484 242010 1061166 58 12 29  1  0
 5  3      0 112433664 170040 55673608    0    0  4256 214504 238253 972722 50 11 38  1  0
 2  2      0 112411200 170040 55686400    0    0  4464 169568 244303 1059616 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 112389392 170040 55698844    0    0  4640 173152 252729 1087492 58 13 29  1  0
 5  2      0 112366912 170040 55712192    0    0  4160 176512 248305 1088318 57 13 29  1  0
 0  3      0 112345904 170040 55724420    0    0  3408 183308 221135 1017721 55 12 32  1  0
 3  2      0 112328640 170048 55733708    0    0  4320 203408 237532 998510 52 11 35  1  0
 9  2      0 112304912 170052 55747952    0    0  4644 180416 254059 1069259 57 12 30  1  0
 0  2      0 112281320 170052 55760844    0    0  4784 174196 245204 1065089 57 12 30  1  0
 3  2      0 112258720 170052 55773936    0    0  5056 183224 260130 1088284 58 13 29  1  0
 3  2      0 112239216 170052 55785068    0    0  4432 219380 232395 945536 49 11 39  1  0
16  2      0 112220064 170060 55797008    0    0  4208 171408 255178 1085541 57 13 30  1  0
 2  4      0 112196848 170060 55810484    0    0  4704 172568 256124 1081836 57 13 30  1  0
29  2      0 112173784 170060 55823228    0    0  4800 175280 260411 1074408 57 12 30  1  0
19  2      0 112155232 170064 55834412    0    0  4036 225220 232385 960310 50 11 38  1  0
 2  3      0 112133744 170064 55846508    0    0  4544 169788 251095 1071864 58 12 30  1  0
52  2      0 112110528 170072 55860276    0    0  4656 169152 247145 1069978 57 13 29  1  0
 2  3      0 112087632 170072 55872744    0    0  4608 176396 261017 1088270 58 13 29  1  0
23  3      0 112062616 170072 55884444    0    0  4352 207956 242874 953712 50 11 38  1  0
 2  2      0 112041792 170072 55894256    0    0  4304 195380 258080 1018319 53 12 34  1  0
 0  2      0 112020544 170072 55908304    0    0  4928 169944 262534 1092522 57 13 29  1  0
 1  3      0 111998768 170080 55921312    0    0  4832 172228 258206 1082635 57 13 30  1  0
 3  2      0 111976544 170080 55934644    0    0  4672 180756 261362 1083957 57 13 29  1  0
 4  3      0 111957760 170084 55945052    0    0  4660 219780 232506 958806 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2      0 111934872 170084 55958332    0    0  4592 177348 251532 1068632 57 12 30  1  0
 4  2      0 111914272 170084 55971256    0    0  4464 171580 258585 1083751 56 13 30  1  0
 0  3      0 111893536 170092 55982248    0    0  4624 211644 241445 984158 52 11 36  1  0
 4  2      0 111873120 170096 55994696    0    0  4356 188624 253657 1051360 56 12 31  1  0
 1  2      0 111848544 170096 56008368    0    0  4816 173096 252617 1078827 57 13 30  1  0
 4  1      0 111827552 170096 56020784    0    0  4672 170584 247030 1070938 57 12 30  1  0
 1  2      0 111805712 170096 56034036    0    0  2272 173952 229031 1061688 57 12 30  1  0
21  2      0 111785744 170096 56045152    0    0  4400 212072 221150 934279 50 11 38  1  0
 2  2      0 111764560 170104 56058036    0    0  4320 181764 257405 1070227 56 12 31  1  0
20  2      0 111742824 170104 56070308    0    0  4464 169812 250002 1064418 57 12 30  1  0
11  2      0 111720256 170104 56083224    0    0  4784 170332 264183 1075477 58 12 29  1  0
 3  3      0 111698184 170104 56095948    0    0  4624 178344 256473 1067882 57 12 30  1  0
 5  2      0 111679568 170112 56106860    0    0  4232 223416 239900 960823 49 12 38  1  0
 5  2      0 111658560 170120 56118976    0    0  4304 182032 251687 1063824 56 12 31  1  0
 3  1      0 111636584 170120 56132356    0    0  4464 169460 247636 1072731 58 12 29  1  0
 1  3      0 111615464 170120 56144576    0    0  4688 168900 248595 1071711 58 12 29  1  0
13  2      0 111594736 170120 56156708    0    0  4304 217248 223156 953294 50 11 38  1  0
29  2      0 111572912 170120 56169236    0    0  4208 170852 259451 1072274 57 12 30  1  0
 2  2      0 111550384 170128 56181968    0    0  4592 168100 265241 1088822 58 12 29  1  0
 7  2      0 111529720 170128 56194384    0    0  4368 177632 260789 1078797 57 12 30  1  0
 2  2      0 111507968 170132 56206396    0    0  4180 222420 232485 960764 51 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 111484752 170132 56219356    0    0  4768 176108 262568 1081628 57 12 29  1  0
 1  2      0 111464528 170132 56231396    0    0  4736 177896 255602 1070842 57 12 30  1  0
 3  2      0 111441040 170140 56244744    0    0  4688 178200 258432 1092713 59 12 28  1  0
14  2      0 111419680 170140 56257264    0    0  4320 184768 226956 1013811 54 12 33  1  0
 6  2      0 111402992 170140 56267372    0    0  3024 206316 255070 1020868 52 12 35  1  0
13  2      0 111378656 170140 56281360    0    0  4304 171352 247030 1087296 57 13 29  1  0
 4  3      0 111357328 170140 56293988    0    0  4448 169432 248994 1080786 57 12 29  1  0
 3  2      0 111333952 170144 56306688    0    0  5108 181644 257136 1068554 56 12 31  1  0
24  2      0 111313824 170152 56317932    0    0  4304 227392 222236 944458 50 11 38  1  0
12  5      0 111291360 170152 56330604    0    0  4816 168504 254710 1072626 57 13 30  1  0
19  2      0 111269360 170152 56342760    0    0  4400 173076 249823 1078362 57 13 29  1  0
10  2      0 111245984 170152 56356328    0    0  5392 171868 263934 1102000 58 13 28  1  0
20  1      0 111227024 170156 56367048    0    0  4180 219492 235676 956833 50 11 39  1  0
 9  4      0 111204640 170164 56379692    0    0  4768 178204 261374 1086155 57 12 30  1  0
34  2      0 111181824 170164 56392724    0    0  4624 178628 257822 1079986 57 12 29  1  0
 4  2      0 111159824 170164 56405332    0    0  4528 175152 256630 1081089 57 13 30  1  0
18  2      0 111139232 170164 56416784    0    0  4512 220044 243446 970073 50 11 37  1  0
35  2      0 111117632 170164 56429164    0    0  4336 178448 266544 1086296 57 12 30  1  0
 2  2      0 111096376 170172 56441500    0    0  4288 171632 243997 1077586 57 13 30  1  0
13  2      0 111074432 170172 56454436    0    0  4688 170860 264464 1091364 57 12 29  1  0
30  2      0 111054952 170176 56465968    0    0  4100 213428 224080 963102 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 111033592 170176 56478148    0    0  4352 175116 246530 1077628 57 12 29  1  0
23  2      0 111010976 170176 56491112    0    0  4480 182208 260384 1092053 57 12 29  1  0
13  3      0 110987024 170184 56504364    0    0  4784 165948 262201 1079962 57 13 29  1  0
 2  3      0 110965136 170184 56517096    0    0  4112 177776 249244 1063773 56 12 31  1  0
18  2      0 110948272 170184 56527764    0    0  3664 225292 226587 948262 49 11 39  1  0
 7  1      0 110924744 170184 56540764    0    0  4752 170572 249871 1075632 57 12 30  1  0
17  1      0 110902624 170184 56553808    0    0  4608 174328 251100 1085317 58 12 30  1  0
18  1      0 110880224 170192 56566720    0    0  5072 172876 246683 1079329 58 12 29  1  0
23  2      0 110860832 170196 56577864    0    0  3572 221664 231023 956417 50 11 38  1  0
 9  3      0 110839120 170196 56590736    0    0  3440 178084 246567 1076218 58 12 29  1  0
 2  3      0 110816464 170196 56603284    0    0  4624 167700 248232 1075665 58 12 30  1  0
46  2      0 110795968 170196 56615340    0    0  4656 181176 255583 1067426 56 12 31  1  0
 6  2      0 110774856 170208 56627188    0    0  4372 223888 250314 971001 50 11 38  1  0
 7  4      0 110749680 170208 56638424    0    0  4464 177308 266559 1042444 55 12 32  1  0
