procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 23      0 189170560 168468 39119964    0    0 159760 307832 286256 600920 22  6 47 26  0
28 20      0 189165472 168468 39125100    0    0 156160 304888 273951 574726 21  6 48 25  0
 1 30      0 189161392 168476 39129764    0    0 149104 313468 271459 568811 21  5 49 25  0
18 17      0 189156512 168476 39134784    0    0 142624 323524 253462 527737 18  5 52 24  0
16 18      0 189150944 168476 39139892    0    0 154048 310756 272063 568143 20  5 49 25  0
 9 13      0 189145728 168476 39144776    0    0 149376 314612 260577 544660 19  5 51 25  0
19 19      0 189140160 168476 39150000    0    0 153104 307804 268318 561162 20  5 49 25  0
17 22      0 189136432 168484 39154464    0    0 141632 321632 258404 539588 19  5 52 25  0
 1 29      0 189131600 168484 39159904    0    0 149824 314776 261678 545661 20  5 50 25  0
13 14      0 189127136 168484 39164324    0    0 149520 315492 264615 553777 19  5 51 25  0
19 17      0 189121536 168484 39169392    0    0 152272 312404 272176 570087 21  5 49 26  0
 5 15      0 189116176 168484 39174968    0    0 147712 319412 264191 550782 19  6 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 20      0 189104608 168492 39179896    0    0 156496 309720 276912 584492 22  6 48 24  0
20 17      0 189102928 168492 39184448    0    0 150048 315068 273374 570720 21  6 48 25  0
19 23      0 189097840 168492 39189780    0    0 150848 314416 271386 567933 21  6 49 24  0
24 15      0 189093616 168492 39194628    0    0 152368 312752 285648 598530 21  6 49 24  0
17 18      0 189089024 168492 39200032    0    0 149520 313492 272893 570085 21  6 49 25  0
18 22      0 189084416 168500 39205048    0    0 151312 314944 276699 579449 21  5 48 25  0
 3 15      0 189080416 168500 39209952    0    0 144656 318988 266521 555658 20  5 51 24  0
 6 30      0 189075712 168500 39215132    0    0 157024 307708 278177 585120 20  6 48 26  0
 9 26      0 189070736 168500 39219876    0    0 134048 330620 254544 530826 19  5 52 24  0
 5 24      0 189066000 168500 39224896    0    0 155760 306392 268420 561757 21  6 48 25  0
10 25      0 189059792 168504 39230156    0    0 150996 318552 266869 558595 21  6 49 25  0
 7 26      0 189055936 168512 39234892    0    0 149680 313168 271132 566587 20  6 49 25  0
18 21      0 189049744 168512 39240508    0    0 155376 310996 276131 580129 21  6 48 25  0
 3 21      0 189045024 168512 39245396    0    0 147648 322004 269047 564721 21  5 49 25  0
14 27      0 189041664 168516 39248440    0    0 110820 364132 202153 422768 16  4 59 21  0
 4 16      0 189036560 168516 39253968    0    0 144368 322648 262195 546422 20  5 50 24  0
32 22      0 189031824 168524 39258800    0    0 152592 311896 266449 559055 20  5 50 25  0
26 21      0 189026112 168524 39264088    0    0 149952 313444 273742 572757 20  5 50 25  0
 8 26      0 189021120 168524 39269036    0    0 148240 315856 263704 553459 20  5 49 25  0
14 27      0 189015632 168524 39273968    0    0 146144 314416 267344 558475 21  6 49 24  0
13 18      0 189009648 168524 39279552    0    0 156800 309864 281165 582427 22  6 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 17      0 189004576 168532 39284116    0    0 151584 308756 288876 570984 21  5 49 25  0
 1 11      0 189000096 168532 39289312    0    0 144192 315860 265087 552772 20  5 50 25  0
 1  6      0 188994976 168532 39294428    0    0 146032 323200 263953 550244 19  5 52 24  0
11 26      0 188989888 168532 39299440    0    0 149680 308468 275023 576295 21  5 49 25  0
 8 12      0 188984912 168532 39304280    0    0 145856 319312 260328 544879 19  5 52 25  0
 3 14      0 188979072 168540 39309428    0    0 144576 321096 269167 564120 21  6 50 24  0
27 21      0 188974208 168540 39314516    0    0 156416 308172 277995 582456 22  5 48 25  0
 6 37      0 188969360 168540 39319288    0    0 150240 316656 267552 557811 20  5 50 25  0
 7 26      0 188964368 168540 39324160    0    0 143664 318256 260220 542553 19  5 51 25  0
10 27      0 188960032 168540 39328548    0    0 145408 317128 266274 560852 20  5 50 24  0
 6 15      0 188954944 168540 39334384    0    0 157888 307092 281375 592978 22  6 48 25  0
27 24      0 188950480 168548 39338748    0    0 134176 335044 230871 486339 18  5 54 23  0
22 18      0 188944656 168548 39344236    0    0 165104 300820 287898 609148 22  6 46 26  0
11 24      0 188939792 168548 39349308    0    0 143232 318780 262226 546871 19  5 51 25  0
18 16      0 188934576 168548 39354412    0    0 148512 316424 271447 571224 21  5 50 24  0
17 22      0 188930096 168548 39359436    0    0 152784 310648 266236 557533 20  5 50 25  0
 3  3      0 188926400 168560 39363496    0    0 113108 366900 207444 432854 16  4 60 20  0
15 27      0 188922432 168560 39366992    0    0 140880 323452 250899 530957 20  5 53 22  0
12 21      0 188916240 168560 39373604    0    0 168464 295612 287021 604462 23  6 45 27  0
19 13      0 188911456 168560 39378792    0    0 151344 311832 273658 573471 21  5 49 25  0
12 32      0 188905120 168560 39384232    0    0 158080 309016 285854 600365 23  6 46 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 32      0 188899920 168568 39389036    0    0 145648 318860 259224 542417 19  5 51 25  0
27 16      0 188895296 168568 39394100    0    0 142880 323516 260191 542226 19  5 51 24  0
 8 29      0 188891184 168568 39398804    0    0 142864 319212 260085 543992 20  5 51 24  0
14  8      0 188885600 168568 39403816    0    0 150752 311756 271313 566865 20  6 50 25  0
29  8      0 188881008 168568 39408520    0    0 140976 326456 261587 548987 20  5 50 25  0
10 33      0 188875744 168576 39413972    0    0 159088 305280 281249 595971 22  6 47 25  0
14 13      0 188870176 168576 39418908    0    0 149760 316376 264651 555820 20  5 49 25  0
 1 30      0 188864800 168580 39424344    0    0 142692 323320 259743 543572 20  5 50 24  0
29 19      0 188861088 168580 39428548    0    0 149328 314804 261196 546565 20  5 50 25  0
15 29      0 188856112 168580 39434112    0    0 149072 321212 269481 562002 21  5 50 24  0
23 14      0 188851264 168580 39438960    0    0 150976 309824 273449 573233 21  6 49 24  0
19 16      0 188846656 168588 39443780    0    0 148896 316256 254019 535438 20  5 51 24  0
 3 39      0 188840800 168588 39448796    0    0 149744 309096 269272 563083 20  5 49 26  0
19  9      0 188836704 168588 39454016    0    0 146400 315292 266135 555518 20  5 50 25  0
22 12      0 188831488 168588 39459104    0    0 152720 312272 273361 573129 21  5 49 24  0
20 11      0 188826032 168588 39464300    0    0 155552 308204 276480 582057 21  6 48 25  0
20 14      0 188821328 168596 39469172    0    0 141568 324732 251479 527244 20  5 52 24  0
16 30      0 188816096 168596 39473996    0    0 148736 314480 261883 546292 20  6 49 25  0
30 20      0 188812112 168596 39478920    0    0 154704 307840 276271 579791 20  5 49 26  0
10 11      0 188798256 168596 39484528    0    0 159008 309212 289001 604867 23  6 46 25  0
13 15      0 188794864 168596 39490208    0    0 158592 304424 273322 576272 21  6 47 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 47      0 188790528 168604 39494860    0    0 148352 319872 267477 556318 20  5 50 25  0
27 22      0 188786176 168604 39500132    0    0 148384 311664 254088 527612 20  5 50 26  0
21 16      0 188781072 168604 39504844    0    0 143504 319908 253160 528766 19  5 51 25  0
 2 21      0 188777216 168604 39510104    0    0 150704 315440 267341 559911 21  5 49 25  0
30 15      0 188775040 168608 39513856    0    0 109556 365296 187169 392816 14  4 61 20  0
 4 29      0 188769328 168616 39519160    0    0 152976 311060 283797 594575 21  6 49 25  0
37 14      0 188764496 168616 39523920    0    0 158272 306076 279880 585936 20  5 49 25  0
23 23      0 188759776 168616 39529532    0    0 152416 307552 271847 569271 21  5 48 25  0
19 24      0 188754528 168616 39534264    0    0 146368 320000 257557 536633 20  5 51 24  0
17 15      0 188749424 168616 39539288    0    0 153088 311164 273525 573585 21  6 48 26  0
27 13      0 188744592 168616 39544764    0    0 154768 310880 280500 587766 21  5 48 26  0
30 14      0 188739744 168624 39549352    0    0 145760 316924 266242 556855 20  5 50 24  0
19  9      0 188733776 168624 39554668    0    0 148464 313268 261357 546865 20  5 50 24  0
12 35      0 188729552 168624 39559776    0    0 149280 318852 275492 578092 21  5 49 25  0
35 17      0 188723712 168624 39565104    0    0 154208 305552 279609 586688 22  5 48 25  0
39 13      0 188719856 168624 39569436    0    0 146096 322424 257820 539558 20  5 50 25  0
19  9      0 188714384 168632 39575176    0    0 151072 316912 273831 572990 21  6 49 24  0
31 17      0 188709408 168632 39579948    0    0 152224 308272 267504 561543 20  5 50 25  0
41 20      0 188704944 168632 39584900    0    0 151024 315336 274795 574778 22  5 48 25  0
20 20      0 188699360 168632 39589948    0    0 153296 310368 279666 585830 21  6 48 25  0
 6 24      0 188694528 168632 39595000    0    0 154736 311836 283331 595578 21  6 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 22      0 188687808 168640 39600876    0    0 151056 311340 277899 583741 21  6 48 25  0
16 23      0 188684080 168640 39605096    0    0 143952 316580 253793 529350 18  5 53 25  0
 7 36      0 188677872 168640 39610220    0    0 154368 315804 274103 575195 22  5 48 25  0
13 13      0 188673792 168640 39615296    0    0 146112 316244 260226 543693 19  5 51 25  0
11 26      0 188669456 168640 39620352    0    0 150352 316768 268066 559215 20  5 50 25  0
 0 34      0 188663728 168648 39625196    0    0 152944 307788 270976 569094 21  6 48 25  0
12 20      0 188658896 168648 39630312    0    0 147504 316344 264282 552482 20  5 50 25  0
 7 27      0 188653664 168648 39635724    0    0 150608 316700 270385 565431 20  6 49 25  0
 8 17      0 188648080 168648 39640568    0    0 150144 311464 270902 565173 20  6 49 25  0
 5 21      0 188644480 168652 39644508    0    0 109252 368888 191470 402094 14  4 61 21  0
 6 16      0 188639488 168652 39649928    0    0 160880 304608 279392 587491 21  6 47 26  0
 4 24      0 188634784 168660 39654256    0    0 147728 318848 257379 536202 19  5 51 25  0
 0  2      0 188630560 168664 39658184    0    0 89140 384772 166250 345544 12  3 68 17  0
 4 35      0 188626080 168664 39663216    0    0 177344 283140 294060 621183 24  6 43 27  0
 5 17      0 188620000 168664 39668844    0    0 161104 301248 280141 588100 21  6 47 25  0
 1 35      0 188615392 168664 39673648    0    0 146496 319184 267917 560928 20  5 50 25  0
 4 26      0 188609648 168672 39678504    0    0 144496 319432 258902 540782 20  5 51 24  0
 1 20      0 188604656 168676 39683636    0    0 149812 317492 267217 555052 20  5 50 25  0
 5 21      0 188601040 168676 39688684    0    0 144944 317428 259042 540922 19  5 51 24  0
20 21      0 188596208 168676 39692976    0    0 147728 315836 263431 549980 20  5 50 24  0
 3 17      0 188589856 168676 39698684    0    0 151120 314172 272694 561325 20  5 50 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 13      0 188584704 168684 39703708    0    0 152192 312868 284612 567642 21  6 50 24  0
 7 28      0 188580352 168684 39709040    0    0 155136 312120 301971 602294 21  6 48 25  0
 3 31      0 188575744 168684 39713520    0    0 148928 313940 283019 566688 22  5 49 24  0
 2 37      0 188569424 168684 39719016    0    0 147776 317512 261806 549140 21  5 49 25  0
 2 26      0 188565200 168684 39724016    0    0 160816 303736 288408 605831 22  5 47 25  0
 1 21      0 188560368 168692 39729096    0    0 149776 314952 266530 557143 21  5 49 25  0
16 22      0 188555168 168692 39734376    0    0 154512 312748 271093 568372 21  6 48 25  0
 8 21      0 188549280 168692 39739600    0    0 145360 314320 263157 551479 19  5 51 24  0
 4 16      0 188544192 168692 39744436    0    0 147728 314864 274278 574013 21  5 48 25  0
12 24      0 188539088 168692 39749740    0    0 154576 313444 271141 566201 21  6 49 24  0
 7 17      0 188534000 168700 39754848    0    0 154976 307784 265788 558100 21  5 49 25  0
 6 21      0 188529280 168700 39759944    0    0 152384 313960 265319 557470 20  6 49 25  0
 0 18      0 188525312 168700 39764216    0    0 144304 318616 264442 550007 19  5 50 25  0
11 25      0 188519232 168700 39770012    0    0 147792 315208 254539 532943 19  5 51 25  0
 2  3      0 188515232 168708 39773628    0    0 111548 371464 202169 421639 15  4 60 21  0
 1 20      0 188510624 168708 39778024    0    0 156208 304012 276682 583066 21  6 49 24  0
 7 17      0 188498928 168716 39783780    0    0 148272 319932 264822 555216 21  6 49 24  0
 4 17      0 188495072 168716 39788820    0    0 148720 317652 266098 555563 20  5 50 25  0
 9 12      0 188490560 168716 39793760    0    0 145504 317732 261407 543781 20  5 51 25  0
 1 16      0 188485856 168716 39798460    0    0 147456 315740 254937 532956 18  5 52 25  0
 1 10      0 188482144 168716 39803620    0    0 150496 315424 269370 565014 21  5 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 30      0 188477920 168724 39808636    0    0 149312 316164 260116 543459 20  5 50 24  0
15 30      0 188472928 168724 39813720    0    0 149072 313740 271192 566334 21  5 50 25  0
 0 18      0 188468336 168724 39818812    0    0 153312 309004 275041 574597 20  6 49 25  0
 6 25      0 188464128 168724 39823336    0    0 132448 340504 227793 475242 18  4 53 24  0
 1 21      0 188460032 168724 39828136    0    0 147904 309296 269582 567117 20  5 48 26  0
 5 32      0 188455072 168732 39833448    0    0 149424 315812 263843 552226 21  5 49 25  0
 5 21      0 188449728 168732 39838632    0    0 153408 309592 263763 552665 20  5 49 25  0
 0 14      0 188444512 168732 39843716    0    0 152928 306912 270598 566182 19  5 50 26  0
 9 19      0 188440528 168732 39848328    0    0 150448 316444 283828 592362 20  5 50 24  0
 2 30      0 188435072 168732 39853788    0    0 150512 312468 266560 558907 21  5 49 25  0
22 28      0 188430368 168740 39858520    0    0 149904 315400 271332 566171 20  5 49 25  0
 0 22      0 188425408 168740 39863212    0    0 145616 317072 265148 552627 20  5 51 24  0
 1 19      0 188419680 168740 39868552    0    0 146720 318384 264250 552349 20  6 50 24  0
 5 10      0 188415472 168744 39873504    0    0 153156 316056 273575 572679 21  6 49 24  0
 1 16      0 188410592 168744 39878756    0    0 151728 309920 278374 584437 22  6 48 25  0
 1 28      0 188405024 168752 39883920    0    0 152064 312836 273788 573101 20  5 49 25  0
21 17      0 188400288 168752 39888588    0    0 144992 318500 260919 543716 19  5 51 25  0
