procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 84556272 177264 73217432    0    0  1616 172568 248738 1099255 57 13 29  1  0
 5  2      0 84536120 177264 73230704    0    0  1568 179792 259751 1102494 56 13 30  1  0
16  2      0 84516592 177272 73242720    0    0  1552 197492 244269 1036364 53 12 34  1  0
34  2      0 84498576 177272 73255016    0    0  1680 191100 247886 1031278 53 12 34  1  0
 3  4      0 84478560 177272 73268352    0    0  1920 173836 253550 1093978 57 12 30  1  0
13  2      0 84458096 177272 73281392    0    0  1376 175492 261760 1107326 57 13 29  1  0
36  3      0 84437328 177272 73294912    0    0  1808 169192 252915 1111084 58 13 29  1  0
 2  2      0 84418672 177284 73307168    0    0  1844 184252 236180 1053574 55 12 32  1  0
10  2      0 84400136 177284 73319784    0    0  1568 209972 252091 1013460 51 11 37  1  0
21  3      0 84381240 177284 73332856    0    0  1344 176836 259845 1113094 57 13 29  1  0
14  2      0 84361384 177284 73345680    0    0  1760 174792 269219 1101713 57 13 30  1  0
42  1      0 84341512 177284 73358632    0    0  1440 169300 267648 1110793 57 12 29  1  0
 8  2      0 84324768 177296 73370160    0    0  1588 223932 256295 989833 50 11 38  1  0
 1  1      0 84304544 177296 73383376    0    0  1472 173112 263407 1108991 57 13 30  1  0
 5  2      0 84285448 177296 73396336    0    0  1296 176392 255187 1090987 56 12 31  1  0
10  2      0 84265968 177296 73409416    0    0  1520 176176 260765 1096396 56 13 31  1  0
54  1      0 84247704 177300 73420888    0    0  1552 220248 224407 959047 49 11 39  1  0
25  1      0 84230416 177308 73433544    0    0  1728 167408 253980 1110795 57 13 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1      0 84209072 177308 73447288    0    0  1776 171400 253068 1106351 58 13 29  1  0
 3  2      0 84188368 177308 73460384    0    0  1616 171704 253112 1090922 57 12 30  1  0
 4  2      0 84171616 177312 73471744    0    0  1460 220124 234247 958893 49 11 39  1  0
29  0      0 84151216 177312 73484576    0    0  1440 175248 253122 1090489 56 12 31  1  0
63  0      0 84132080 177320 73497808    0    0  1808 173180 260040 1114983 58 12 29  1  0
55  0      0 84112400 177320 73510704    0    0  1504 180016 259962 1096551 57 12 30  1  0
36  1      0 84085280 177320 73523992    0    0  1632 170556 267703 1105236 56 13 30  1  0
61  0      0 84068648 177320 73535536    0    0  1264 219372 225060 955634 49 11 39  1  0
 5  1      0 84052304 177320 73548544    0    0  1792 169388 245104 1072433 56 12 31  1  0
64  0      0 84033024 177328 73561744    0    0  1712 173628 259232 1112088 57 13 30  1  0
52  0      0 84014184 177328 73574136    0    0  1648 174624 260274 1096263 56 12 30  1  0
42  1      0 83996416 177332 73585512    0    0  1492 220140 235455 983646 50 11 37  1  0
32  1      0 83976168 177332 73598840    0    0  1408 172004 258755 1101792 56 13 30  1  0
52  1      0 83957152 177332 73611656    0    0  1600 171780 246079 1091192 57 12 30  1  0
 1  2      0 83935792 177340 73624592    0    0  1904 171916 251515 1096696 57 12 30  1  0
57  0      0 83919512 177340 73635792    0    0  1280 225288 228008 963670 49 11 39  1  0
52  0      0 83900208 177340 73649232    0    0  1904 171924 265990 1114524 57 13 29  1  0
35  2      0 83880976 177344 73662064    0    0  1412 174184 247839 1093131 56 13 30  1  0
43  1      0 83861472 177344 73675088    0    0  1760 168764 254838 1113307 58 12 29  1  0
40  0      0 83842848 177352 73687000    0    0  1488 223236 233321 972840 49 11 38  1  0
52  0      0 83824240 177352 73699888    0    0  1488 174544 262572 1111483 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 83803360 177352 73713344    0    0  1888 168292 259237 1121527 58 13 28  1  0
38  0      0 83784328 177352 73726688    0    0  1408 175276 260387 1117550 57 13 29  1  0
12  1      0 83765312 177352 73739504    0    0  1392 173984 249588 1093445 56 13 30  1  0
64  0      0 83748240 177356 73750560    0    0  1444 222088 235727 978967 50 11 38  1  0
65  0      0 83728512 177364 73763488    0    0  1632 167512 254143 1120940 58 13 29  1  0
62  0      0 83707632 177364 73777056    0    0  1552 175956 254184 1090053 57 12 30  1  0
68  0      0 83688240 177364 73790224    0    0  1472 180400 259599 1107039 57 13 29  1  0
54  1      0 83670336 177364 73801736    0    0  1168 222740 232279 967356 50 10 39  1  0
60  0      0 83650672 177364 73814992    0    0  1648 167664 255443 1125975 58 13 28  1  0
60  0      0 83632032 177372 73827904    0    0  1440 175064 259378 1115081 57 13 30  1  0
 1  0      0 83612208 177372 73841216    0    0  1456 179256 253137 1076297 56 12 31  1  0
55  0      0 83596336 177376 73852272    0    0  1188 218628 219739 959050 49 11 39  1  0
53  1      0 83575600 177376 73865384    0    0  1488 176276 256757 1111813 58 12 29  1  0
54  1      0 83558752 177376 73877520    0    0  1264 166640 250465 1099099 56 13 30  1  0
61  0      0 83538896 177384 73890720    0    0  1488 183380 270274 1108976 57 12 30  1  0
69  0      0 83521640 177392 73902056    0    0  1320 219096 250361 993731 50 12 37  1  0
64  1      0 83501504 177392 73915248    0    0  1216 167524 263946 1083999 56 12 31  1  0
60  0      0 83482376 177392 73928080    0    0  1296 171088 253240 1116420 58 13 29  1  0
51  0      0 83463032 177392 73940984    0    0  1488 179112 256250 1095788 56 12 31  1  0
61  1      0 83444320 177400 73953616    0    0  1360 171236 248479 1085863 57 12 30  1  0
64  0      0 83426568 177400 73965264    0    0  1408 224516 236447 981853 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 83407424 177400 73978504    0    0  1376 175564 254006 1114088 57 13 29  1  0
59  0      0 83389072 177400 73990832    0    0  1488 175272 243994 1068669 55 13 31  1  0
52  1      0 83368952 177400 74003984    0    0  1680 167252 254345 1094353 57 12 30  1  0
60  0      0 83352488 177412 74015064    0    0  1236 215300 224068 957508 49 11 39  1  0
58  1      0 83332464 177412 74028608    0    0  1600 182912 275278 1120785 57 12 30  1  0
60  0      0 83311328 177412 74042072    0    0  1648 167412 257443 1112213 58 13 29  1  0
50  1      0 83290560 177412 74055200    0    0  1504 175284 259094 1100428 57 13 30  1  0
58  0      0 83273400 177412 74066936    0    0  1392 219852 231471 959624 49 11 39  1  0
63  0      0 83253648 177420 74079936    0    0  1552 176000 251087 1094530 57 12 30  1  0
62  0      0 83232640 177420 74093232    0    0  1568 171584 255150 1105583 57 13 29  1  0
75  0      0 83214048 177420 74106064    0    0  1456 167196 247413 1100680 57 12 30  1  0
49  0      0 83195392 177424 74118312    0    0  1540 182524 256897 1099690 57 12 30  1  0
61  0      0 83177008 177424 74130064    0    0  1104 209052 230241 983321 51 11 37  1  0
67  0      0 83158864 177432 74142864    0    0  1392 179320 241016 1071728 55 12 31  1  0
58  0      0 83140768 177432 74155408    0    0  1312 170356 256023 1113090 57 12 30  1  0
60  0      0 83120880 177432 74168456    0    0  1504 171644 258590 1117629 57 13 29  1  0
63  1      0 83103504 177436 74180288    0    0  1252 225640 239073 982809 50 11 38  1  0
61  0      0 83084656 177436 74193120    0    0  1344 175520 254732 1088525 56 12 31  1  0
59  0      0 83064672 177444 74206360    0    0  1504 171384 250994 1094152 56 13 30  1  0
63  1      0 83046288 177444 74218928    0    0  1392 171108 253589 1099497 56 13 30  1  0
73  0      0 83028384 177444 74230560    0    0  1360 214336 230046 974399 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0      0 83009632 177444 74243520    0    0  1296 175952 252165 1088081 56 12 30  1  0
59  0      0 82990736 177444 74256528    0    0  1184 167472 256723 1115000 57 13 29  1  0
55  0      0 82970624 177444 74269832    0    0  1472 171296 262477 1118511 57 13 29  1  0
62  0      0 82954744 177456 74281328    0    0  1076 222648 241169 988682 50 11 38  1  0
66  0      0 82932000 177456 74293520    0    0  1376 172672 260801 1060230 53 13 33  1  0
60  0      0 82915240 177456 74306608    0    0  1648 176576 247082 1081912 57 12 30  1  0
55  0      0 82898816 177456 74318560    0    0  1312 197452 243232 1021813 53 11 35  1  0
58  0      0 82880200 177456 74331824    0    0   864 167480 261605 1110626 57 13 29  1  0
63  1      0 82860176 177464 74344192    0    0  1456 195840 242539 1048187 53 12 34  1  0
60  0      0 82841568 177464 74357152    0    0  1376 174900 249024 1081133 56 12 31  1  0
61  0      0 82822208 177464 74370112    0    0  1232 167812 247394 1098431 57 12 30  1  0
61  0      0 82801960 177468 74383488    0    0  1492 184420 266370 1102182 57 12 30  1  0
70  1      0 82786560 177468 74394160    0    0  1088 222516 229953 964579 49 11 39  1  0
59  0      0 82767200 177476 74407760    0    0  1424 175168 253463 1091536 56 13 31  1  0
57  0      0 82746600 177476 74420768    0    0  1328 169008 259369 1111007 58 13 29  1  0
68  0      0 82726848 177476 74433776    0    0  1600 170624 257154 1085337 56 12 31  1  0
66  1      0 82710128 177476 74445008    0    0  1344 219624 234576 983283 51 11 38  1  0
66  0      0 82689912 177476 74458592    0    0  1392 171868 269564 1106446 57 12 30  1  0
60  0      0 82671352 177484 74471264    0    0  1344 167432 250611 1097506 57 13 30  1  0
67  1      0 82651312 177488 74484720    0    0  1428 171512 260319 1124354 58 13 29  1  0
54  0      0 82634496 177492 74496024    0    0  1024 225892 221296 954874 49 11 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1      0 82615376 177492 74508880    0    0  1296 174432 249519 1074205 55 12 32  1  0
62  1      0 82595816 177492 74521632    0    0  1280 170988 257085 1112366 57 13 30  1  0
64  0      0 82576192 177492 74535096    0    0  1648 172028 256613 1111455 57 13 29  1  0
55  0      0 82555848 177500 74548064    0    0  1216 171784 247514 1088051 56 13 30  1  0
53  0      0 82539584 177504 74559008    0    0  1428 215872 227220 966090 50 11 38  1  0
59  0      0 82519360 177504 74572648    0    0  1184 172096 253691 1105667 57 13 29  1  0
62  0      0 82500112 177504 74585696    0    0  1312 167380 242744 1089765 56 12 30  1  0
58  1      0 82479664 177504 74599032    0    0  1136 171308 255284 1111254 57 12 29  1  0
56  1      0 82464240 177512 74609808    0    0  1136 222768 227141 978280 50 12 38  1  0
68  0      0 82443440 177512 74623600    0    0  1152 187352 270497 1107709 56 13 30  1  0
64  0      0 82423816 177512 74636736    0    0  1328 171908 252192 1106376 57 13 30  1  0
58  0      0 82404640 177512 74649528    0    0  1040 171308 247989 1083267 56 12 31  1  0
69  0      0 82388576 177516 74660952    0    0  1076 214748 231749 965992 49 11 39  1  0
65  0      0 82369560 177524 74673560    0    0  1216 171468 247043 1080705 56 13 30  1  0
60  0      0 82349440 177524 74687008    0    0  1536 171876 254864 1102573 57 13 30  1  0
62  0      0 82330480 177524 74699840    0    0  1024 167384 251648 1102590 57 12 30  1  0
62  1      0 82313256 177524 74711496    0    0  1072 222696 212447 941891 50 10 39  1  0
63  0      0 82295400 177524 74724016    0    0   896 174932 244578 1086060 56 12 31  1  0
43  0      0 82274928 177532 74737528    0    0  1280 184008 267944 1111996 57 12 29  1  0
51  0      0 82256576 177536 74750048    0    0  1076 170832 260955 1107681 56 13 30  1  0
66  0      0 82236864 177536 74763272    0    0  1312 167232 255607 1097767 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 82221096 177536 74773760    0    0  1152 218540 215091 897852 46 10 43  1  0
59  1      0 82201376 177536 74786816    0    0  1072 166592 254459 1101334 57 12 30  1  0
62  0      0 82180808 177544 74799760    0    0  1328 172124 252866 1109726 57 13 30  1  0
53  0      0 82160704 177544 74812928    0    0  1200 171996 265664 1124924 58 13 29  1  0
62  0      0 82143440 177544 74824160    0    0  1120 223028 229918 973029 49 12 39  1  0
57  1      0 82122960 177548 74837912    0    0  1060 179700 261939 1094280 56 13 30  1  0
60  0      0 82104568 177548 74850864    0    0  1008 175620 262903 1116692 57 13 29  1  0
74  0      0 82085552 177556 74864352    0    0  1072 171572 253730 1102878 57 13 30  1  0
56  0      0 82067056 177556 74875920    0    0   992 220048 228828 970000 50 11 38  1  0
63  1      0 82047936 177556 74889496    0    0   976 172340 256024 1104468 57 13 29  1  0
64  0      0 82030064 177556 74902032    0    0   864 171588 252435 1116661 58 13 29  1  0
57  0      0 82010248 177556 74914752    0    0  1248 175120 258089 1102620 56 13 30  1  0
60  0      0 81992824 177564 74927160    0    0   928 182972 259160 1091127 56 12 31  1  0
66  0      0 81976704 177568 74938936    0    0   884 220052 238529 990934 50 11 38  1  0
59  1      0 81957952 177568 74951808    0    0  1184 166940 252829 1100450 56 13 30  1  0
56  0      0 81938576 177568 74964424    0    0  1104 179520 257640 1082070 55 13 32  1  0
53  0      0 81918816 177568 74977968    0    0   848 172240 259280 1097876 57 12 30  1  0
64  0      0 81903024 177576 74988320    0    0   880 214288 232886 962399 48 12 39  1  0
63  0      0 81882776 177576 75002592    0    0  1008 167288 249994 1097938 56 13 30  1  0
65  0      0 81863648 177576 75015712    0    0   960 176092 266471 1113171 57 13 29  1  0
62  0      0 81844112 177580 75028960    0    0   932 179188 258370 1097567 56 13 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 81826944 177580 75040344    0    0   736 218916 235981 981647 50 11 38  1  0
71  0      0 81801880 177588 75054584    0    0   960 178808 253405 1084138 56 13 30  1  0
67  0      0 81785136 177588 75066976    0    0  1168 171036 261754 1105183 57 13 29  1  0
62  0      0 81769072 177588 75080016    0    0   768 175464 261514 1118221 58 12 29  1  0
 0  2      0 81752144 177592 75092344    0    0   916 213308 238167 1019286 53 11 35  1  0
55  0      0 81734112 177592 75104992    0    0   960 174856 247888 1057278 54 12 33  1  0
53  0      0 81715472 177600 75117728    0    0  1056 172080 250590 1101428 57 13 30  1  0
71  0      0 81696592 177600 75130904    0    0   912 167876 258220 1121168 57 13 29  1  0
66  0      0 81676120 177600 75144248    0    0   928 175848 250279 1086883 57 12 31  1  0
66  0      0 81661192 177600 75154832    0    0   768 211928 223393 929832 47 10 42  1  0
49  1      0 81642584 177600 75167344    0    0   896 174876 256438 1100780 57 12 30  1  0
67  0      0 81623344 177608 75179800    0    0  1200 178508 256434 1081579 56 12 31  1  0
59  0      0 81604240 177608 75193072    0    0  1184 179612 256972 1097124 57 13 30  1  0
66  0      0 81587672 177612 75204416    0    0   964 218992 237100 972628 49 11 39  1  0
60  0      0 81569504 177612 75217624    0    0   896 170880 263901 1114415 57 12 30  1  0
53  0      0 81550632 177612 75230432    0    0  1136 172240 254016 1106286 57 13 30  1  0
51  0      0 81530848 177612 75243648    0    0   928 167320 256710 1100757 57 13 30  1  0
67  0      0 81514432 177620 75255040    0    0   768 222520 243302 984145 49 11 38  1  0
65  0      0 81493072 177620 75269272    0    0   912 171920 251924 1108323 58 12 29  1  0
61  0      0 81474816 177620 75281904    0    0  1088 182324 257574 1088182 55 12 31  1  0
62  0      0 81456760 177620 75294992    0    0   848 166636 253524 1109150 57 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 81438272 177620 75307104    0    0   976 167264 253463 1112205 57 13 29  1  0
66  0      0 81421896 177632 75319040    0    0   740 223880 238821 968295 49 11 39  1  0
