procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 32      0 181679504 164280 35393364    0    0 111888 358528 271999 579484 21  6 51 22  0
11 28      0 181673904 164312 35399112    0    0 114768 347220 288328 614275 23  6 49 23  0
15  7      0 181668432 164324 35404660    0    0 116272 357636 283143 600565 22  6 49 23  0
11 29      0 181662672 164340 35409972    0    0 97856 372540 226930 485329 18  4 59 18  0
37 13      0 181658048 164360 35415404    0    0 120048 348368 294038 624213 24  6 47 23  0
 6 19      0 181652064 164388 35421584    0    0 122560 348892 297597 633257 23  6 49 23  0
12 20      0 181646240 164404 35427532    0    0 122800 342332 296237 630848 23  6 48 23  0
12 28      0 181640288 164428 35433084    0    0 113392 355764 285299 606533 22  6 49 22  0
12 17      0 181633696 164456 35439780    0    0 128832 340940 312882 667490 25  6 45 23  0
26 14      0 181627104 164480 35445892    0    0 123984 341844 311625 664239 24  7 46 23  0
 4 35      0 181621280 164504 35451752    0    0 129536 336480 317382 683563 25  7 45 23  0
 2 31      0 181612832 164520 35459800    0    0 149456 315388 352090 766957 30  8 40 22  0
 3 30      0 181605376 164540 35467344    0    0 162016 287576 350960 799790 33  9 38 21  0
11 12      0 181595824 164556 35475904    0    0 163248 294164 363096 805919 33  8 37 22  0
12 15      0 181588848 164580 35484272    0    0 168192 283196 379844 861336 36  9 34 21  0
46  9      0 181582768 164856 35489216    0    0 88812 373052 177871 450160 20  5 64 11  0
13 24      0 181576016 164876 35496448    0    0 154912 305708 352954 777153 31  8 39 22  0
 0 24      0 181567568 164924 35504380    0    0 162832 289308 381109 843013 35  9 36 20  0
22 11      0 181559376 164956 35513168    0    0 172400 279308 400099 866995 36  9 35 20  0
39 10      0 181551664 164988 35520572    0    0 158784 290936 365110 805628 33  8 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 11      0 181543232 165016 35529400    0    0 168272 289568 399351 852838 34  8 35 22  0
12 14      0 181535536 165052 35537260    0    0 161904 298036 373545 823870 33  8 36 22  0
12 15      0 181527584 165064 35545168    0    0 167936 281984 383063 874238 36  9 35 21  0
17 16      0 181519120 165088 35553676    0    0 161184 284936 352851 834194 34  9 38 19  0
27 10      0 181510784 165100 35561464    0    0 157968 294868 346252 779838 32  8 39 21  0
15  9      0 181503456 165132 35569848    0    0 165344 286932 373532 862049 37 10 35 19  0
21  9      0 181495248 165152 35577556    0    0 169264 279864 366178 838481 35  9 36 20  0
 7 22      0 181488784 165160 35584472    0    0 128948 330520 271791 634911 27  6 49 18  0
14 22      0 181480832 165184 35592108    0    0 167344 280688 343054 799219 34  9 37 20  0
 3 25      0 181471392 165196 35601136    0    0 161872 283180 337742 808745 34  9 38 19  0
29 25      0 181466528 165220 35606140    0    0 124788 338196 283595 633399 25  6 50 19  0
 6 38      0 181459568 165240 35614236    0    0 151328 292080 324851 767428 32  8 42 18  0
34 13      0 181450992 165260 35622688    0    0 168912 277728 352743 827002 35  9 38 19  0
38 14      0 181443392 165292 35630284    0    0 162976 283436 353952 821690 35  9 38 19  0
 4 25      0 181434464 165324 35638752    0    0 172880 280024 375916 865980 36  9 35 19  0
33 19      0 181426624 165344 35647152    0    0 159584 288076 351210 817619 34  9 37 20  0
33 20      0 181419440 165356 35654508    0    0 166544 275336 370173 877324 36  9 35 19  0
 5 17      0 181410592 165372 35663244    0    0 164064 287844 356269 814147 33  8 38 21  0
 2 21      0 181403168 165388 35670084    0    0 156928 297260 328523 761848 32  8 41 19  0
16 24      0 181393584 165440 35678996    0    0 168064 267668 337757 817496 36  9 38 18  0
12 17      0 181386496 165472 35686516    0    0 161552 289256 352658 803021 33  8 38 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 14      0 181377936 165492 35695156    0    0 157840 292008 340305 783088 33  8 39 19  0
31 17      0 181368496 165496 35703308    0    0 172992 266988 353439 852528 37  9 36 18  0
14 18      0 181359936 165516 35711656    0    0 161120 291012 352963 797103 34  8 38 21  0
 4 20      0 181354864 165532 35716952    0    0 131912 319832 265545 657964 28  7 49 16  0
 9 27      0 181346896 165540 35725472    0    0 151472 305804 332429 751393 31  8 40 21  0
 5 33      0 181338688 165560 35733240    0    0 175184 259296 347680 847866 37  9 36 18  0
 5 18      0 181325840 165580 35740508    0    0 139040 322500 324235 718578 29  8 42 20  0
28 17      0 181316800 165608 35750488    0    0 183680 242260 358643 903056 40 10 33 17  0
15 31      0 181309952 165648 35757400    0    0 147952 316120 342532 755598 30  8 41 21  0
15 18      0 181302512 165660 35765924    0    0 167520 282680 367740 845621 35  9 36 20  0
 3 25      0 181295328 165688 35773852    0    0 166464 289564 371003 833168 34  9 36 22  0
13 15      0 181288000 165704 35781868    0    0 162528 281964 357579 840691 35  8 37 20  0
 9 14      0 181280544 165728 35789748    0    0 152340 300828 338126 769163 31  8 41 21  0
 0 14      0 181273728 165732 35797464    0    0 163072 283652 355934 833008 35  9 38 19  0
14 23      0 181266752 165732 35803600    0    0 135728 305332 254313 644565 29  7 50 14  0
 3 22      0 181258688 165748 35811504    0    0 140912 322444 338080 735275 29  7 42 22  0
 2  3      0 181250752 165764 35819288    0    0 149572 308296 298395 728383 32  8 46 14  0
16 30      0 181246304 165772 35824272    0    0 144448 293348 292875 707223 30  7 45 17  0
19 15      0 181237856 165784 35832776    0    0 135568 331156 318363 680771 27  6 44 23  0
 3 26      0 181229536 165800 35840752    0    0 157776 296608 362226 817159 33  8 38 21  0
17  3      0 181222592 165824 35848060    0    0 164496 281196 355626 822259 35  8 38 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 16      0 181214016 165840 35855696    0    0 146768 312308 356992 737053 29  7 41 23  0
16 28      0 181206592 165860 35862948    0    0 166096 274228 352607 819794 34  9 38 19  0
 5 25      0 181200864 165888 35869568    0    0 126112 342276 308132 659466 24  6 47 23  0
11 24      0 181192496 165904 35877764    0    0 147728 298440 315410 736773 31  8 43 19  0
17 15      0 181185424 165924 35884904    0    0 154432 307156 342512 761220 31  8 39 22  0
28  8      0 181177568 165936 35892464    0    0 152608 304916 352187 781365 32  8 39 21  0
 0 38      0 181169488 165944 35899656    0    0 144592 320040 338419 736137 30  8 41 22  0
17 17      0 181162416 165948 35907796    0    0 163424 289360 374678 853288 35  9 36 20  0
18 22      0 181155712 165968 35914732    0    0 142480 320948 343860 746482 29  8 41 22  0
15 14      0 181147136 165984 35923384    0    0 165552 285524 372169 857036 35  9 36 20  0
17 18      0 181139760 166008 35930452    0    0 152960 297440 346977 789597 32  8 40 21  0
24 14      0 181132192 166012 35938832    0    0 154096 301540 356238 802938 33  8 38 21  0
 4 14      0 181125408 166020 35945168    0    0 112500 358720 252470 569301 22  6 55 17  0
20 16      0 181118464 166024 35952100    0    0 162928 288864 361575 830474 34  9 37 19  0
20 18      0 181110624 166032 35959860    0    0 150912 312828 352928 762292 30  8 40 22  0
 7 25      0 181101696 166040 35968396    0    0 170960 278836 373933 862983 36  9 35 20  0
 5 19      0 181095344 166048 35975504    0    0 151968 307912 350633 766621 31  8 39 22  0
21 27      0 181087344 166060 35983024    0    0 142896 310960 337476 749337 30  8 41 21  0
 2 22      0 181080224 166064 35990216    0    0 141040 323048 344170 739762 29  8 40 23  0
20 23      0 181072640 166064 35997440    0    0 156768 296892 336072 770200 32  9 39 20  0
 6  3      0 181065584 166080 36004720    0    0 121232 348200 293864 628642 24  6 48 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 14      0 181061120 166092 36009472    0    0 123768 330992 267548 615886 25  7 53 16  0
28 10      0 181053280 166108 36016988    0    0 133128 333600 328621 706674 27  7 43 23  0
20 11      0 181046944 166124 36024060    0    0 139892 327520 333931 723428 28  7 42 22  0
 2  6      0 181039728 166140 36030912    0    0 142872 318284 343363 753456 30  7 41 21  0
 5  6      0 181033264 166144 36037136    0    0 128992 339640 312562 669682 26  7 45 22  0
21 17      0 181024896 166156 36044940    0    0 160644 275892 321429 793689 35  8 40 16  0
26 17      0 181019056 166164 36051200    0    0 125856 344260 310118 661820 25  6 46 23  0
 2 22      0 181012240 166176 36057824    0    0 134272 330952 328881 701790 26  7 44 23  0
45  9      0 181005664 166188 36064400    0    0 134768 329496 319727 684003 27  7 44 23  0
 3 10      0 180997488 166204 36071348    0    0 148260 310308 346524 768025 30  8 40 21  0
21 24      0 180990416 166216 36078648    0    0 133792 334936 315382 678959 25  7 45 23  0
10 21      0 180984736 166224 36084748    0    0 122532 345836 305894 657766 24  6 48 22  0
 6  7      0 180976688 166236 36092712    0    0 158232 300212 360153 796109 32  8 38 22  0
 5 24      0 180973200 166244 36095888    0    0 85048 397516 209250 446579 17  4 62 16  0
33 12      0 180965856 166256 36103888    0    0 136912 328548 328723 705333 27  8 43 22  0
34 19      0 180957776 166272 36110396    0    0 149008 313528 346753 752318 30  8 40 23  0
 7 22      0 180950560 166288 36117412    0    0 129424 341648 327630 701665 26  7 45 22  0
20 20      0 180944368 166300 36124024    0    0 143008 322808 335827 724140 29  7 42 23  0
19 23      0 180938144 166308 36130932    0    0 134144 331080 325031 698173 28  7 43 23  0
22 24      0 180930832 166324 36137452    0    0 143808 317036 335196 731615 30  8 41 21  0
41 14      0 180923648 166344 36145128    0    0 141280 322112 335958 725157 28  7 42 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 17      0 180915568 166348 36153448    0    0 159520 298868 365000 813584 33  8 37 21  0
 6 26      0 180908608 166352 36159904    0    0 146608 318272 354117 751305 30  8 40 22  0
36 19      0 180900288 166356 36167764    0    0 142432 321660 354283 740389 28  7 42 22  0
28 11      0 180891216 166372 36173984    0    0 142356 319996 332699 732757 30  7 41 21  0
11 32      0 180881552 166388 36181324    0    0 139984 324320 337091 721021 28  8 41 23  0
41 17      0 180874240 166388 36188884    0    0 153968 307316 353823 791427 32  8 39 22  0
35 20      0 180868512 166400 36194884    0    0 133936 332088 328391 705670 27  7 43 23  0
11 18      0 180861184 166408 36202732    0    0 142176 323236 356668 773278 30  8 40 22  0
 9 22      0 180854832 166412 36209664    0    0 151264 308200 338812 750590 31  7 41 21  0
12 20      0 180848496 166428 36217004    0    0 134000 330192 331426 715214 27  7 43 22  0
23 13      0 180843136 166452 36222560    0    0 122196 346480 282876 617714 24  6 52 18  0
27 12      0 180836432 166464 36229864    0    0 150056 313668 364215 799597 32  8 38 22  0
40 12      0 180829120 166464 36237128    0    0 152784 307124 361502 802873 33  8 38 22  0
 8 28      0 180822880 166464 36244136    0    0 133232 333444 327961 703170 27  7 43 22  0
13 15      0 180815808 166472 36251440    0    0 152752 300352 346628 785191 32  8 39 21  0
 7 22      0 180810720 166500 36256184    0    0 74464 408084 187837 405331 15  4 66 16  0
27 15      0 180802640 166500 36263780    0    0 160192 290340 342229 795740 33  9 39 19  0
 6 13      0 180796544 166504 36270348    0    0 132048 334216 324365 694107 26  7 44 23  0
21 11      0 180789952 166520 36276620    0    0 152128 302012 342141 763407 31  8 41 21  0
43 13      0 180781648 166528 36284424    0    0 138772 329112 325110 697823 27  7 43 24  0
27 13      0 180776064 166544 36290956    0    0 139168 323452 325838 702407 27  7 44 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 16      0 180768000 166560 36298464    0    0 152664 300616 349952 795327 33  8 38 20  0
34 14      0 180760640 166576 36305592    0    0 135760 332252 325316 700069 27  7 43 23  0
11 21      0 180754544 166580 36312420    0    0 158644 302668 365709 804147 32  8 38 22  0
 6 22      0 180746608 166584 36319768    0    0 128704 340984 321851 693226 26  7 45 22  0
36 11      0 180739152 166596 36327356    0    0 159888 293428 350731 784992 33  8 38 21  0
16 15      0 180731808 166600 36334288    0    0 125664 337188 303031 657246 26  7 46 21  0
40  8      0 180724992 166604 36341244    0    0 173584 262412 356495 860001 37  9 36 18  0
31 12      0 180716896 166604 36349044    0    0 131024 335960 315967 675624 25  6 45 23  0
 5 24      0 180711312 166604 36355124    0    0 132448 335056 306352 656128 26  7 45 22  0
 3 26      0 180702848 166616 36363232    0    0 165584 295480 383993 846647 34  9 35 22  0
 0  4      0 180696640 166624 36369980    0    0 130800 335904 312195 667862 26  6 45 23  0
 6 29      0 180688576 166628 36377484    0    0 158528 301384 365053 802465 33  8 38 21  0
16 15      0 180682144 166636 36384280    0    0 136528 327628 327385 703687 28  7 43 23  0
36 12      0 180674800 166652 36392360    0    0 164160 287904 364951 828014 34  9 37 20  0
30 13      0 180668352 166652 36398948    0    0 130944 335780 312311 669844 26  7 45 22  0
23 14      0 180663120 166676 36404116    0    0 100284 371236 217808 507898 21  5 59 14  0
28 18      0 180657536 166680 36409476    0    0 140432 323308 334427 721318 28  7 42 23  0
36 21      0 180647744 166684 36418980    0    0 164800 291932 371094 825556 34  9 36 21  0
 0 21      0 180642272 166684 36424428    0    0 127824 339928 311540 666511 25  7 46 22  0
27 18      0 180636016 166696 36431464    0    0 117924 342608 274163 624344 25  6 53 15  0
11 27      0 180629184 166704 36437608    0    0 150912 313156 357541 769527 31  8 40 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  9      0 180621216 166720 36446080    0    0 157160 297392 365621 791220 33  8 38 20  0
37  8      0 180615968 166728 36451400    0    0 124712 344984 319204 651505 25  7 46 22  0
24 16      0 180605792 166728 36460416    0    0 157056 298372 378416 803542 33  8 37 21  0
 4 28      0 180599216 166728 36466976    0    0 138368 327548 336735 708913 27  7 43 23  0
29 22      0 180592000 166736 36474872    0    0 168272 288772 374020 834119 34  9 36 22  0
 6 38      0 180585296 166736 36481276    0    0 131776 337244 318793 683493 27  7 44 22  0
23 17      0 180577840 166744 36488436    0    0 145328 315256 332751 722921 29  7 41 23  0
17 31      0 180570784 166756 36495904    0    0 154000 307252 358135 781330 31  8 39 23  0
41 12      0 180563328 166760 36503180    0    0 147952 316688 345834 746673 29  7 41 23  0
49 10      0 180555728 166760 36510588    0    0 156352 306168 361199 793481 32  8 38 22  0
20 25      0 180548656 166768 36517968    0    0 137424 331592 322309 696474 27  7 44 22  0
