procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 15      0 164880288 167852 40889328    0    0 109316 337308 312416 752599 33  8 44 15  0
41 12      0 164871584 167852 40898600    0    0 132704 302724 388347 943507 42 10 32 15  0
30 21      0 164862864 167852 40908348    0    0 132384 305120 376908 909437 41  9 34 16  0
29 20      0 164854048 167860 40917028    0    0 133664 297360 379260 928815 42 10 32 16  0
26 20      0 164843808 167860 40926836    0    0 132528 292504 357871 888580 40  9 34 16  0
 6 21      0 164834720 167860 40935636    0    0 128864 293068 349045 897634 41 10 35 15  0
12 31      0 164825904 167860 40944872    0    0 123056 304324 332067 840380 38  9 38 15  0
 7 27      0 164816704 167860 40953652    0    0 127568 293004 335566 856763 40  9 36 15  0
19 21      0 164809904 167872 40960328    0    0 89012 360284 253232 615653 27  6 53 14  0
 8 11      0 164800352 167872 40970088    0    0 139280 288216 379907 950637 44 10 31 15  0
25 13      0 164791024 167872 40978688    0    0 125328 302340 354444 889310 39  9 36 16  0
 3 24      0 164782592 167872 40987680    0    0 126048 306832 344132 852915 38  9 36 16  0
11 13      0 164772144 167872 40997300    0    0 128992 301172 355688 880079 39 10 35 16  0
 6 19      0 164765168 167880 41006012    0    0 131056 298656 352852 863951 40  9 36 15  0
12  8      0 164754112 167880 41016016    0    0 135248 283412 365114 927257 43 10 32 15  0
12 14      0 164746416 167880 41024260    0    0 124656 310280 354684 860236 39  9 37 16  0
 1 29      0 164737488 167880 41033480    0    0 123600 299620 335070 851880 38  9 38 15  0
10 19      0 164727536 167880 41042796    0    0 134320 292924 382035 943690 43 10 33 15  0
 1 19      0 164719664 167880 41051104    0    0 128960 314776 378380 907402 40 10 34 16  0
23 12      0 164711104 167892 41058504    0    0 99508 349252 281146 688086 31  7 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 25      0 164702288 167892 41068376    0    0 137040 298680 383639 932093 42 10 32 15  0
 8 26      0 164692224 167892 41078124    0    0 135760 298500 372001 919148 42 10 32 16  0
 5 13      0 164683152 167892 41086988    0    0 130224 308508 374008 899203 40 10 34 17  0
20 11      0 164674592 167892 41096080    0    0 126464 324356 371522 865693 38  9 36 17  0
 9 28      0 164664544 167900 41105752    0    0 130928 315460 386363 913325 39 10 34 17  0
 5 18      0 164650032 167900 41115912    0    0 130816 305460 367002 905704 42 10 33 15  0
 9 17      0 164640464 167900 41125740    0    0 138272 294460 390646 963876 44 10 31 15  0
 8  6      0 164632032 167900 41134796    0    0 134848 308208 401162 953036 42 10 32 16  0
 3 11      0 164623232 167900 41144448    0    0 128784 297716 376022 925217 41 10 33 15  0
 0 17      0 164614048 167908 41153840    0    0 131152 310784 384274 927597 41 10 33 16  0
 5 21      0 164605568 167908 41163152    0    0 137744 295012 401172 955691 44 10 31 15  0
 2 12      0 164598448 167912 41170244    0    0 91124 359348 278874 653002 29  6 51 14  0
 8 11      0 164590352 167912 41179320    0    0 132528 303848 403983 934522 42  9 32 16  0
 3 18      0 164579792 167912 41189260    0    0 138592 299332 404273 963136 44 10 30 16  0
13 23      0 164569840 167920 41198612    0    0 129712 306892 383188 921525 40 10 34 16  0
13  6      0 164560048 167920 41208408    0    0 140080 283932 378642 961864 44 11 31 15  0
 9 15      0 164551328 167920 41216992    0    0 130384 301084 371456 902071 41  9 34 16  0
 1 25      0 164543232 167920 41226352    0    0 131824 301280 360682 883298 39  9 36 15  0
 9 20      0 164534528 167924 41235144    0    0 127876 319120 379667 896425 39 10 34 17  0
11 20      0 164524480 167924 41244792    0    0 131120 311932 388652 920069 40 10 33 17  0
10 16      0 164513792 167932 41254436    0    0 138000 290764 383697 957209 44 10 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 14      0 164505600 167932 41264248    0    0 134064 292012 353327 905299 42 10 34 14  0
23 12      0 164496256 167932 41272868    0    0 126944 325216 385779 898477 39 10 34 17  0
38 13      0 164489984 167932 41279988    0    0 102336 339012 272985 699732 32  8 48 12  0
 4 33      0 164479904 167932 41289300    0    0 134032 315296 384432 909820 41 10 33 17  0
 2 10      0 164469968 167940 41299568    0    0 141392 295092 386106 935466 42 10 31 16  0
15 16      0 164461536 167944 41307888    0    0 131668 309188 373444 900958 40 10 34 16  0
22 18      0 164451712 167944 41317560    0    0 126144 330008 379535 891078 39  9 35 17  0
39 13      0 164442400 167944 41326520    0    0 133168 302528 391712 948289 42 10 32 16  0
 6 25      0 164433856 167944 41336240    0    0 130080 311120 381396 912651 40 10 33 17  0
20 10      0 164423008 167952 41346288    0    0 142688 289324 385791 958281 44 11 31 15  0
 6  4      0 164414704 167952 41354336    0    0 125728 315916 368701 887185 40  9 35 16  0
10 21      0 164404272 167952 41364392    0    0 130240 314956 385452 922533 41 10 33 16  0
 6 24      0 164395056 167952 41373968    0    0 135376 302632 383947 933802 43 10 32 16  0
47  8      0 164385760 167952 41383320    0    0 139040 295832 396285 962612 43 10 31 15  0
13 26      0 164378544 167956 41390464    0    0 99588 350880 266782 670175 32  7 49 13  0
 9 19      0 164369344 167964 41399744    0    0 124656 325200 369835 862186 38 10 35 18  0
24 16      0 164361152 167964 41409016    0    0 135168 293776 379360 933160 42 10 33 15  0
25 17      0 164352336 167964 41417440    0    0 127152 316060 372335 877445 38  9 36 17  0
46 12      0 164244640 168224 41444152    0    0 149860 283472 751575 908446 45 11 31 13  0
19 12      0 163855344 168224 41641008    0    0 320784 264904 1092267 886921 46 11 31 13  0
 6 30      0 163624320 168232 41645748    0    0 65340 277076 471292 409556 24  6 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 163041856 168232 41653164    0    0 99568 249068 667337 588640 37  8 52  4  0
41 10      0 163173696 168232 41660040    0    0 98752 230852 675232 591829 37  8 51  4  0
36  4      0 163162336 168232 41667092    0    0 95520 243264 640287 559220 36  7 53  4  0
46  6      0 163154752 168236 41674156    0    0 97300 247916 675096 600311 38  8 52  3  0
20 17      0 163148032 168244 41680980    0    0 98208 231256 657119 577481 37  7 52  4  0
41 10      0 163102128 168244 41688020    0    0 100416 224788 698314 609953 38  8 50  4  0
 1  0      0 163076784 168244 41693080    0    0 80864 300892 605594 506366 29  7 58  6  0
52  0      0 162996224 168244 41698536    0    0 70432 194016 673094 430624 51  7 38  4  0
29  6      0 162840480 168244 41702524    0    0 54048 162436 575339 321824 43  6 50  2  0
40  4      0 162797440 168252 41706648    0    0 59120 162332 571369 351842 41  6 51  2  0
49  3      0 162782416 168252 41711400    0    0 66752 159896 536477 389511 36  7 54  2  0
25  5      0 162760320 168252 41716140    0    0 68128 194128 516924 408137 33  7 56  4  0
33  4      0 162746672 168252 41721092    0    0 77200 191776 534671 465160 34  8 55  3  0
49  0      0 162733632 168252 41727212    0    0 82160 202772 535405 487962 33  8 55  4  0
32 14      0 162724320 168252 41731188    0    0 79856 213140 470427 464403 27  8 61  4  0
 1  0      0 162713040 168260 41738612    0    0 80080 180288 493648 492837 28  8 59  4  0
 4 27      0 162685984 168260 41744792    0    0 89200 225264 545149 562650 32  8 55  4  0
27 14      0 162674064 168264 41750668    0    0 92420 224304 527309 594551 28 10 56  6  0
26 17      0 162644096 168264 41756628    0    0 80592 180660 505184 509922 29  8 59  5  0
12 21      0 162631952 168268 41762720    0    0 86132 217608 525964 526672 31  8 57  4  0
 0  2      0 162623024 168276 41767788    0    0 72368 233876 411282 443561 23  7 66  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 162617424 168276 41773080    0    0 80160 214688 476164 495510 25  8 61  6  0
58  0      0 162609616 168276 41778996    0    0 85776 232416 510006 551812 27  8 59  6  0
 2  0      0 162599712 168276 41785760    0    0 90944 229028 544342 599107 29  9 57  6  0
24 24      0 162590592 168276 41793064    0    0 95008 220504 564352 617052 30 10 55  6  0
46  0      0 162583872 168284 41799844    0    0 97936 216152 547365 600893 29 10 55  6  0
17 22      0 162577184 168284 41806160    0    0 90320 240920 564658 574886 30  8 53  9  0
 1  0      0 162565648 168284 41812592    0    0 90992 218744 526122 543794 29  8 55  7  0
42  0      0 162559360 168284 41819116    0    0 94192 257556 554113 615621 27  9 55  9  0
39 15      0 162552032 168284 41825972    0    0 95936 235752 564627 620132 28  9 56  7  0
55  4      0 162544448 168292 41833080    0    0 102080 259480 613361 675187 30 10 51 10  0
14 19      0 162537248 168292 41840056    0    0 97696 239680 581175 647288 29 10 54  7  0
46  3      0 162530496 168292 41847132    0    0 101312 216324 573143 633741 29 10 55  6  0
63  2      0 162360848 168296 41852092    0    0 88452 257936 341432 621481 23  7 57 13  0
33 11      0 162119872 168296 41862516    0    0 142656 298672 409996 999903 37 11 36 17  0
27 12      0 163718976 168296 41871144    0    0 132144 316684 410727 969261 33 10 39 18  0
26 16      0 163708912 168304 41880864    0    0 130736 325460 424430 962488 31  9 41 19  0
13 34      0 163702656 168308 41887144    0    0 105332 360460 327949 781568 27  8 52 14  0
61  4      0 163692336 168308 41898020    0    0 141328 297856 411930 991477 34 10 39 17  0
38 13      0 163683024 168308 41906296    0    0 124896 327404 387416 922647 31  9 42 18  0
46  7      0 163674096 168308 41915736    0    0 130432 327728 408172 936719 31  9 41 19  0
51 10      0 163665520 168316 41925172    0    0 143040 293940 411159 1014360 36 10 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  3      0 163655552 168316 41934456    0    0 127184 330812 383964 899462 31  9 43 17  0
48  9      0 163647984 168316 41943004    0    0 132288 323060 414932 965297 32 10 40 18  0
32 10      0 163638912 168320 41951696    0    0 120308 336256 365625 844560 28  8 45 19  0
25 12      0 163628752 168320 41961240    0    0 136848 315940 428960 1003478 34 10 39 18  0
51  4      0 163619648 168328 41970784    0    0 135168 310620 410595 982655 33 10 39 18  0
29 12      0 163610336 168328 41979388    0    0 131776 323124 405504 950327 32  9 41 18  0
28 12      0 163601232 168328 41989416    0    0 129904 327772 423463 968887 33  9 40 18  0
 4 33      0 163591936 168328 41998664    0    0 127568 319284 389286 937087 32  9 41 18  0
12 29      0 163581616 168328 42008268    0    0 147920 283656 399100 1004196 36 10 38 16  0
19 14      0 163573056 168328 42015804    0    0 112112 351988 369931 819795 26  8 47 20  0
23 16      0 163567056 168340 42021876    0    0 104260 350472 286992 726004 27  8 54 12  0
32  7      0 163557744 168340 42032344    0    0 122192 337872 388158 879439 28  9 43 19  0
59  0      0 163548896 168340 42041432    0    0 133664 319388 422543 978281 32  9 40 18  0
18 25      0 163539824 168340 42049888    0    0 128496 329216 408696 938225 31 10 40 19  0
 1 17      0 163529760 168340 42059840    0    0 134960 321220 437932 946858 31  9 40 20  0
37 11      0 163520960 168348 42069040    0    0 140160 308668 429283 1001964 35 10 38 17  0
51  6      0 163510400 168348 42079216    0    0 141152 309352 424221 1003691 35 10 38 17  0
34 12      0 163502256 168348 42086832    0    0 122144 337700 391894 881053 29  8 44 19  0
22 26      0 163493440 168348 42096584    0    0 125232 331768 402570 936720 31  9 42 18  0
14 18      0 163483456 168348 42105796    0    0 147888 295580 440758 1045767 36 11 35 18  0
19 12      0 163474368 168356 42115196    0    0 123680 333212 409444 939891 31  9 41 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  7      0 163464656 168356 42124852    0    0 136112 319012 431227 999057 34 10 38 18  0
44 12      0 163455360 168356 42133848    0    0 131456 324060 416238 951810 31  9 41 19  0
54  5      0 163446400 168356 42143692    0    0 141136 304740 440409 1032911 35 11 37 17  0
55  4      0 163437472 168356 42152284    0    0 124224 332332 393164 902789 29  9 42 19  0
34 14      0 163427872 168364 42162120    0    0 139360 310144 430380 1015425 34 10 38 18  0
 4 16      0 163422272 168368 42166808    0    0 91908 378660 270457 647749 23  7 59 12  0
43  8      0 163412704 168368 42176988    0    0 131760 302712 384628 956561 33  9 41 17  0
27 20      0 163404960 168368 42185152    0    0 122736 340960 394106 887311 29  8 43 20  0
41 12      0 163394640 168368 42195268    0    0 128848 327028 402810 930821 31  9 41 19  0
51  2      0 163384720 168376 42203752    0    0 144720 303580 442233 1033657 35 10 37 18  0
57  3      0 163376400 168380 42213152    0    0 133300 322268 408008 952544 32 10 41 18  0
29 17      0 163365472 168380 42223344    0    0 137840 315324 425176 986125 33 10 39 19  0
53  4      0 163358032 168380 42231676    0    0 124112 336340 394479 890094 28  9 44 19  0
40 16      0 163347200 168380 42241700    0    0 143200 307236 439379 1026147 35 11 36 18  0
48  6      0 163340768 168380 42248204    0    0 116016 334364 350680 855879 30  8 47 15  0
58  2      0 163328464 168388 42258724    0    0 125568 330884 403667 933097 31  9 42 18  0
30 26      0 163319648 168388 42267996    0    0 131968 321456 406558 953581 31  9 40 19  0
 5 26      0 163311040 168388 42276292    0    0 130928 314924 406658 964384 33  9 40 18  0
56  2      0 163302208 168388 42285936    0    0 136032 315744 421154 973471 33  9 39 19  0
40 11      0 163292768 168388 42295164    0    0 131936 322016 408892 954481 32  9 40 19  0
 0  5      0 163283776 168400 42303772    0    0 115044 350512 352215 829170 28  8 47 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  2      0 163273568 168400 42312964    0    0 141024 300632 400022 958634 34 10 39 16  0
 8 34      0 163267360 168400 42320840    0    0 119776 341280 376878 854273 27  8 45 20  0
17 13      0 163258032 168400 42331432    0    0 137984 313772 425732 1001582 33 10 38 18  0
27 10      0 163249904 168400 42341160    0    0 143040 291932 412429 1005267 35 10 38 17  0
42 12      0 163242208 168408 42349496    0    0 120000 338512 383938 888593 30  9 44 18  0
41 15      0 163232032 168408 42358896    0    0 130384 332024 411932 942545 31 10 40 19  0
 8 14      0 163222336 168408 42368372    0    0 139040 300272 399679 969385 33 10 40 17  0
20 25      0 163213776 168408 42377200    0    0 124656 332396 396983 916203 31  9 42 18  0
