procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 134139760 171100 49071012    0    0 28448 203160 320071 1223492 51 13 33  2  0
 5  7      0 134123488 171100 49086552    0    0 28784 193876 329400 1269384 53 14 31  2  0
17  5      0 134110592 171100 49100404    0    0 28368 210076 327307 1226310 52 13 34  2  0
 7  5      0 134099088 171112 49111712    0    0 25076 247604 306596 1100460 45 11 41  2  0
13  8      0 134084456 171112 49125956    0    0 26864 211616 327367 1216746 50 13 34  2  0
 2  5      0 134072016 171112 49139076    0    0 27280 212344 306972 1191086 50 12 36  2  0
 7  5      0 134057608 171116 49154092    0    0 28920 195680 321072 1247252 53 13 32  2  0
 7  3      0 134043208 171116 49166812    0    0 26192 217960 271518 1094221 47 12 39  2  0
 6  2      0 134034640 171116 49175304    0    0 26064 233620 313052 1131691 47 11 39  3  0
15  7      0 134018480 171124 49193104    0    0 26416 215960 317622 1219364 51 13 34  2  0
47  6      0 134003296 171124 49207408    0    0 29504 195724 313032 1227659 52 13 33  2  0
36 10      0 133988896 171124 49221536    0    0 28656 209932 312320 1202560 51 13 34  2  0
 4  6      0 133975232 171128 49232896    0    0 24244 261724 261527 979697 41 11 46  2  0
19  4      0 133961760 171128 49246496    0    0 28432 204992 332422 1228304 51 13 34  2  0
23  1      0 133947808 171136 49261284    0    0 28816 199208 329938 1260904 52 14 32  2  0
38  9      0 133933784 171136 49275156    0    0 29152 212108 321876 1212044 50 13 34  3  0
28  6      0 133920432 171136 49288964    0    0 27712 201232 325030 1241782 52 13 33  2  0
10  5      0 133908040 171140 49300380    0    0 24580 251988 286696 1059631 44 11 42  3  0
13  4      0 133893600 171140 49315592    0    0 29472 204628 319506 1209857 51 13 34  2  0
 6  1      0 133880160 171148 49329676    0    0 29744 218696 329860 1208513 50 13 34  3  0
14  4      0 133865360 171148 49343836    0    0 27968 202548 318163 1219985 51 13 34  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 133852448 171148 49356556    0    0 28816 204660 325116 1210740 49 13 35  2  0
22  5      0 133838864 171148 49369852    0    0 26208 243504 282858 1072764 44 12 41  3  0
24  8      0 133825952 171148 49382984    0    0 28592 216632 342323 1219583 50 13 34  2  0
27  5      0 133811392 171156 49396532    0    0 30128 202776 320806 1226675 51 13 34  2  0
 4  3      0 133798720 171156 49409940    0    0 30032 198888 318037 1221473 51 13 33  2  0
17  6      0 133784872 171160 49422988    0    0 26644 251624 280084 1027556 43 11 43  3  0
 5  5      0 133772080 171160 49436032    0    0 29568 206944 330604 1222629 51 13 33  3  0
25  4      0 133758488 171160 49448952    0    0 28320 204448 324403 1227890 51 13 33  3  0
12  5      0 133746232 171168 49462340    0    0 30272 208868 320406 1208468 51 13 34  2  0
 4  2      0 133732368 171168 49477192    0    0 29632 210420 331874 1249181 51 13 33  2  0
 4  7      0 133721856 171172 49488352    0    0 24708 266892 269244 989835 40 11 46  3  0
 9  6      0 133708544 171172 49502124    0    0 30544 192624 324082 1265574 54 14 31  2  0
34  5      0 133693424 171172 49516796    0    0 28576 201856 307645 1188852 50 13 35  2  0
28  7      0 133679632 171172 49531516    0    0 31280 200956 323538 1230257 52 13 33  2  0
13  4      0 133666064 171180 49544864    0    0 28912 216380 316904 1192584 50 13 35  2  0
 5  5      0 133653816 171180 49557120    0    0 24896 253892 294911 1074048 44 11 42  3  0
 3  3      0 133620056 171180 49570204    0    0 27632 202528 316434 1227932 52 13 33  2  0
 1  5      0 133625408 171180 49585056    0    0 30672 202972 320158 1225131 52 13 33  2  0
41  2      0 133611200 171184 49598336    0    0 28372 223192 315182 1189093 49 12 36  2  0
 8  1      0 133597392 171192 49612112    0    0 31328 192976 324452 1248784 53 13 31  2  0
 6  4      0 133584848 171192 49624504    0    0 25792 256716 276025 1024274 43 11 44  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 133571880 171192 49637996    0    0 27920 201956 320092 1223087 51 13 34  2  0
13  5      0 133556952 171192 49652680    0    0 30048 200444 332528 1255586 51 14 33  2  0
 6  6      0 133543376 171192 49666412    0    0 30640 211680 329825 1232793 51 13 34  2  0
10  1      0 133532688 171204 49678052    0    0 25652 252864 271060 1036748 43 11 43  3  0
14  4      0 133519360 171204 49691472    0    0 28816 215872 316076 1201117 50 13 35  2  0
37  3      0 133505592 171204 49705100    0    0 30704 200632 315739 1214634 51 13 34  2  0
16  7      0 133492304 171204 49718680    0    0 29712 201356 325678 1236190 51 13 33  2  0
 1  2      0 133478784 171204 49732192    0    0 28896 213172 325141 1214447 50 13 34  2  0
24  6      0 133467120 171212 49744328    0    0 25424 246924 279130 1049619 44 11 42  3  0
 5  2      0 133453216 171212 49758292    0    0 29552 205012 331004 1248276 52 14 32  2  0
14  9      0 133437880 171212 49772472    0    0 28528 195932 321972 1238089 51 14 33  2  0
 9  4      0 133424968 171212 49785284    0    0 29232 213228 321790 1204538 50 13 35  2  0
 6  3      0 133411944 171216 49798184    0    0 26804 255536 305287 1098027 44 12 42  3  0
12  3      0 133398288 171224 49812300    0    0 30272 212052 319795 1202649 51 12 34  3  0
17  3      0 133384720 171224 49825400    0    0 28528 216232 333178 1233977 51 13 34  2  0
28  1      0 133342544 171224 49839388    0    0 29312 194564 321535 1238555 52 14 32  2  0
30  1      0 133355008 171224 49853792    0    0 29968 206252 315730 1208673 51 12 34  2  0
30  5      0 133343568 171228 49865224    0    0 26308 256624 285053 1061387 44 11 42  3  0
11  4      0 133329008 171228 49879680    0    0 29472 197116 330767 1251239 53 13 32  2  0
42  2      0 133315632 171236 49893524    0    0 28208 217908 340241 1225282 50 13 35  3  0
41  4      0 133301712 171236 49908080    0    0 32000 204872 343190 1256391 53 13 32  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  3      0 133287360 171236 49921516    0    0 29120 206432 314995 1195228 50 13 35  2  0
31  5      0 133275128 171236 49933932    0    0 26640 254084 303388 1064169 44 11 42  3  0
47  0      0 133261952 171236 49947600    0    0 29648 205008 328398 1214814 52 13 34  2  0
57  1      0 133246032 171248 49961728    0    0 30244 201504 350784 1253221 51 14 33  2  0
28  7      0 133232112 171248 49975744    0    0 27888 203384 319422 1223489 51 14 34  2  0
58  1      0 133217960 171248 49989580    0    0 31536 205860 338091 1256769 52 14 32  2  0
62  0      0 133205808 171248 50002616    0    0 26976 256576 278584 1028966 43 10 44  3  0
66  0      0 133193488 171248 50014972    0    0 30064 210792 318740 1199541 50 13 35  2  0
49  0      0 133178456 171256 50029728    0    0 30640 197776 319679 1252439 52 14 32  2  0
43  3      0 133165376 171256 50043732    0    0 30576 217472 317328 1182571 50 12 35  3  0
 3  7      0 133152592 171260 50056328    0    0 27524 237484 287444 1089556 45 12 41  2  0
40  3      0 133140128 171260 50067868    0    0 29168 217516 321451 1200924 49 13 35  3  0
45  2      0 133123824 171260 50083732    0    0 30352 205716 309732 1198155 50 13 35  2  0
41  1      0 133111232 171268 50096736    0    0 30448 213260 321136 1211402 50 13 35  3  0
66  0      0 133096016 171268 50112040    0    0 32272 202612 320284 1222926 51 13 33  2  0
63  1      0 133085456 171268 50122540    0    0 25600 263244 263941 993419 41 11 45  3  0
54  0      0 133070384 171268 50137428    0    0 29040 192996 327680 1276540 53 14 31  2  0
38  1      0 133058152 171268 50149776    0    0 28944 212244 311387 1185789 49 12 36  2  0
70  0      0 133043440 171268 50165108    0    0 30624 201892 316770 1230482 52 14 32  2  0
56  0      0 133029920 171280 50178448    0    0 29780 207356 313471 1203590 50 13 35  2  0
79  1      0 133017648 171280 50191052    0    0 28512 244456 304930 1114868 46 12 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 133005216 171280 50203756    0    0 30064 211932 307102 1196854 50 13 35  2  0
61  0      0 132990912 171280 50218296    0    0 31120 202580 328610 1244542 52 13 32  3  0
40  0      0 132977760 171280 50231364    0    0 30624 214676 316647 1190239 49 13 35  3  0
 2  3      0 132963264 171288 50246048    0    0 29600 229068 317553 1208550 51 13 34  2  0
42  0      0 132953104 171292 50253676    0    0 26724 232104 272910 993700 41 11 45  3  0
65  0      0 132935632 171292 50271384    0    0 30576 204912 318894 1218163 51 13 33  2  0
72  0      0 132923360 171292 50283948    0    0 31024 205992 304362 1180441 50 13 35  2  0
63  0      0 132910672 171292 50298532    0    0 31536 197224 315869 1225519 52 13 33  2  0
61  0      0 132899104 171300 50310256    0    0 25312 255880 266664 1016417 42 11 44  3  0
58  0      0 132885640 171300 50323496    0    0 32176 208516 323769 1218433 51 13 33  3  0
46  1      0 132870080 171424 50338588    0    0 32972 213848 342718 1248735 51 13 33  3  0
69  0      0 132855112 171428 50353212    0    0 30820 214164 320721 1200824 50 13 35  3  0
61  0      0 132842368 171428 50366092    0    0 30464 207848 316645 1216756 51 12 34  3  0
52  2      0 132829072 171436 50378728    0    0 27376 252148 285006 1052275 43 11 43  3  0
64  1      0 132815760 171436 50391704    0    0 30336 210460 316741 1197059 50 13 35  3  0
62  0      0 132801888 171436 50406888    0    0 30768 198032 336180 1279055 53 13 31  2  0
61  0      0 132789248 171436 50419392    0    0 30144 219744 309923 1175565 49 12 36  2  0
53  0      0 132775120 171436 50433956    0    0 31008 203300 313990 1224031 52 13 33  2  0
64  0      0 132763600 171448 50445592    0    0 26660 248068 292625 1074284 44 11 42  3  0
67  0      0 132748568 171448 50460308    0    0 30272 222508 322932 1199869 49 13 35  3  0
54  1      0 132736368 171448 50472564    0    0 31504 200852 316134 1233870 52 13 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69  0      0 132721472 171448 50487088    0    0 30496 203820 301704 1188869 50 13 34  3  0
63  1      0 132710328 171448 50499160    0    0 25296 261364 275644 1034295 43 11 44  3  0
61  1      0 132696128 171456 50513660    0    0 32160 192404 320080 1225103 52 14 32  2  0
63  0      0 132681328 171456 50526324    0    0 30400 213128 318056 1166527 50 12 36  2  0
68  0      0 132666896 171456 50541072    0    0 30144 205816 316218 1186559 50 12 35  2  0
66  1      0 132654064 171456 50554104    0    0 31184 201024 317818 1196704 51 13 34  2  0
47  5      0 132641584 171460 50566120    0    0 26212 267904 268764 1006664 42 11 45  3  0
64  1      0 132629120 171468 50578904    0    0 29152 207332 319612 1223149 51 13 34  2  0
74  1      0 132613744 171468 50594052    0    0 29904 207964 316739 1218477 51 13 34  2  0
55  1      0 132602080 171468 50605856    0    0 31184 210088 321245 1218860 51 13 34  3  0
60  0      0 132586072 171468 50621580    0    0 30656 207944 308800 1191208 51 13 35  2  0
60  1      0 132575080 171472 50632648    0    0 28948 248812 293772 1089185 45 12 41  3  0
63  0      0 132560624 171480 50648016    0    0 31168 211848 324359 1215279 50 13 34  3  0
63  1      0 132546544 171480 50660584    0    0 32400 223072 326943 1206571 50 13 34  3  0
67  1      0 132532616 171480 50675104    0    0 30880 209880 335107 1220651 50 13 34  3  0
30  3      0 132520864 171480 50687372    0    0 30640 221284 325392 1208885 50 13 35  2  0
60  0      0 132506384 171480 50700772    0    0 28384 246224 303377 1087070 44 12 41  3  0
62  1      0 132494928 171480 50713192    0    0 31152 214056 311842 1170227 49 12 36  3  0
65  2      0 132479584 171488 50727744    0    0 31408 201796 329853 1233805 51 14 33  2  0
61  0      0 132466336 171488 50740932    0    0 29840 211152 324975 1206141 50 13 35  2  0
54  0      0 132454152 171492 50753320    0    0 25780 257248 278397 1040249 43 11 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 132441568 171492 50765876    0    0 31104 213500 325371 1196477 49 13 36  2  0
65  0      0 132426304 171492 50781084    0    0 31472 209972 330679 1231076 52 13 33  2  0
61  0      0 132412408 171500 50794152    0    0 30128 220268 320684 1207744 50 13 34  3  0
60  1      0 132398400 171500 50808252    0    0 31216 207780 320280 1213156 51 13 34  2  0
62  0      0 132386048 171504 50820016    0    0 26500 260784 276974 1015606 41 11 45  3  0
62  1      0 132372392 171504 50834564    0    0 32320 195956 328864 1263318 53 14 31  2  0
63  0      0 132358816 171504 50846784    0    0 29696 218404 305524 1167129 49 13 36  3  0
65  0      0 132344464 171512 50861368    0    0 32464 210884 337745 1234820 51 13 34  3  0
61  0      0 132333680 171512 50872288    0    0 26960 260264 277497 1030846 42 11 44  2  0
60  0      0 132319976 171512 50886688    0    0 32800 203224 309880 1199922 51 13 34  2  0
57  0      0 132306832 171512 50899488    0    0 31440 217160 317721 1193467 50 12 35  2  0
59  0      0 132291568 171516 50913736    0    0 30164 222244 318990 1172900 49 13 36  3  0
61  0      0 132279024 171524 50926496    0    0 30224 208728 300036 1182815 50 13 35  2  0
61  1      0 132264480 171524 50940984    0    0 32544 212748 305675 1185985 49 13 36  2  0
66  1      0 132253680 171524 50952024    0    0 28096 251300 300213 1090330 44 12 42  3  0
65  0      0 132239480 171524 50966588    0    0 30608 215992 328322 1210601 49 13 35  3  0
50  0      0 132226056 171524 50979276    0    0 32064 216644 307211 1180446 49 12 36  2  0
62  1      0 132211728 171532 50994268    0    0 32144 208824 318171 1207430 51 13 34  2  0
61  1      0 132199040 171532 51006528    0    0 30448 222528 307517 1162456 48 12 37  3  0
50  2      0 132187104 171536 51018456    0    0 28164 249772 299844 1087835 44 11 42  2  0
57  1      0 132172304 171536 51032884    0    0 30896 220808 322369 1179516 49 13 35  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1      0 132158144 171536 51046988    0    0 32896 204884 323984 1226013 51 14 33  3  0
62  0      0 132144512 171544 51059844    0    0 31680 219284 322196 1179036 48 13 36  3  0
 1  9      0 132130992 171544 51073704    0    0 28752 218372 316558 1154831 47 12 38  2  0
56  0      0 132123064 171544 51084164    0    0 29328 242356 303264 1119467 47 12 39  2  0
48  0      0 132108304 171548 51099608    0    0 28660 221680 304940 1145464 47 12 38  3  0
59  4      0 132097776 171548 51111844    0    0 32960 206344 349682 1246544 52 13 32  3  0
60  0      0 132081992 171556 51127220    0    0 30912 217036 320926 1183637 49 12 36  3  0
53  2      0 132072552 171556 51137872    0    0 25968 276068 285245 1010508 41 11 46  3  0
58  2      0 132059728 171556 51151384    0    0 32384 195488 326002 1257730 53 13 32  2  0
59  0      0 132044960 171556 51164668    0    0 30448 222496 319200 1189310 48 13 36  3  0
60  3      0 132032560 171556 51178072    0    0 32880 200392 308356 1196468 50 13 34  2  0
56  1      0 132018560 171556 51191804    0    0 30896 217176 319956 1184188 48 13 37  2  0
69  0      0 132006392 171568 51203504    0    0 26580 271072 266968 989455 40 11 46  3  0
71  1      0 131992736 171568 51216264    0    0 32496 204696 330831 1237396 50 13 34  2  0
63  0      0 131978656 171568 51230092    0    0 31456 211944 315665 1204374 49 13 35  3  0
65  0      0 131965248 171568 51243772    0    0 31200 219808 312188 1173606 48 13 36  2  0
54  0      0 131950664 171568 51257548    0    0 32080 200680 305794 1198870 50 13 35  2  0
