procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 28      0 218651648 174928 37535560    0    0 225504 239412 141012 298353  7  3 58 32  0
11 31      0 218649280 174936 37537420    0    0 223680 240188 132107 278912  6  2 59 33  0
 8 40      0 218647760 174936 37539152    0    0 206608 257968 122523 256093  5  2 61 32  0
 0 49      0 218645520 174936 37541072    0    0 219296 249040 127088 264468  6  2 60 32  0
 3 41      0 218644640 174936 37542928    0    0 226688 237904 132072 276789  6  2 58 33  0
 4 36      0 218642704 174936 37544976    0    0 232304 234084 144314 304741  7  3 57 33  0
 0 44      0 218640352 174944 37547068    0    0 228640 234004 134895 285662  6  2 57 34  0
10 28      0 218638112 174944 37548756    0    0 208880 256400 125917 265084  6  2 59 33  0
11 36      0 218636128 174944 37550532    0    0 228672 233700 137066 288686  7  3 58 33  0
 9 39      0 218634528 174944 37552560    0    0 221312 247700 134394 281152  6  2 59 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 27      0 218633152 174944 37554316    0    0 217072 244812 133010 281060  6  3 59 33  0
 1 36      0 218631680 174952 37556148    0    0 224784 241720 130107 273601  6  3 59 33  0
 3 45      0 218629360 174952 37557892    0    0 221552 240924 133522 278593  6  2 58 34  0
 2 40      0 218626624 174952 37559792    0    0 214592 252864 138644 292081  6  2 59 32  0
 2 24      0 218624272 174952 37561544    0    0 219504 244848 135046 286965  6  2 58 34  0
 0 22      0 218622768 174952 37563348    0    0 223872 243636 133740 281364  6  2 58 34  0
 5 30      0 218621648 174952 37565088    0    0 212768 251896 131363 275845  6  2 60 32  0
 6 37      0 218620032 174960 37567036    0    0 219216 246900 132935 279798  6  2 58 33  0
11 35      0 218618784 174960 37568932    0    0 228672 236392 136463 291287  6  2 58 34  0
 1 30      0 218617168 174960 37570884    0    0 237120 229812 143150 302732  6  3 57 34  0
 0 51      0 218615040 174960 37572716    0    0 211392 253924 124094 261704  6  2 59 33  0
 0 12      0 218610800 174960 37574688    0    0 218128 244920 134391 278734  6  2 59 33  0
 0 47      0 218609536 174968 37576568    0    0 225184 244332 141575 290521  6  3 58 33  0
 5 40      0 218606816 174968 37578520    0    0 203872 258244 136150 280798  6  2 60 32  0
 0 34      0 218606176 174968 37580380    0    0 218416 246672 143584 296324  6  2 59 32  0
 1 25      0 218605056 174968 37582012    0    0 207296 254680 128707 261000  6  2 61 30  0
 3 37      0 218602336 174968 37583816    0    0 226592 239256 133813 279895  6  2 59 33  0
 7  6      0 218601216 174976 37585520    0    0 212192 252304 130976 274275  6  2 61 31  0
 7 32      0 218598864 174976 37587480    0    0 228960 237036 140345 296935  6  2 58 33  0
 1 42      0 218598112 174976 37589228    0    0 219568 242168 135807 287728  6  3 59 32  0
 5 32      0 218596128 174976 37591044    0    0 226864 243500 141654 300495  7  3 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 35      0 218593840 174980 37592732    0    0 178916 294604 108639 229488  5  2 61 32  0
11 36      0 218592112 174988 37594668    0    0 238352 225644 139038 293532  6  2 58 33  0
 2 19      0 218590000 174988 37596608    0    0 224304 240728 131583 276955  6  2 58 34  0
19 29      0 218585376 174988 37599000    0    0 215488 250924 133948 281687  6  3 59 32  0
 4 39      0 218585152 174988 37600064    0    0 223392 240632 135719 283675  6  2 58 33  0
 3 31      0 218582848 174988 37601980    0    0 216352 250276 138360 291731  6  3 59 32  0
 4 20      0 218581856 174996 37603768    0    0 214848 250664 138293 293679  7  2 59 32  0
 3 42      0 218579376 174996 37605620    0    0 220144 244308 135008 285235  6  2 58 33  0
 7 22      0 218577504 174996 37607600    0    0 217072 249268 143224 302147  6  3 59 32  0
 1 40      0 218576368 174996 37609424    0    0 217744 244424 127312 266547  6  2 59 33  0
 3 41      0 218574080 174996 37611372    0    0 221920 245392 141180 298830  7  2 57 34  0
 1 37      0 218571968 175004 37613292    0    0 226480 238220 132637 279617  7  3 57 34  0
 0 45      0 218569952 175004 37615056    0    0 216816 251340 136941 288384  6  2 58 33  0
 0 29      0 218567584 175004 37617060    0    0 225184 238188 141925 299698  6  3 57 34  0
13 33      0 218566464 175004 37618720    0    0 218752 247236 135460 287571  6  2 59 32  0
 4 43      0 218564736 175004 37620456    0    0 216512 247508 129107 271281  5  2 59 33  0
 3 30      0 218563200 175004 37622292    0    0 219264 247944 132528 278812  6  2 59 33  0
 8 38      0 218561104 175012 37624132    0    0 218016 245556 140450 296751  6  3 59 32  0
 6 14      0 218559616 175012 37625840    0    0 216880 244076 127273 267848  6  2 60 33  0
 6 38      0 218557488 175012 37627540    0    0 213568 248344 134076 280408  6  2 60 32  0
 5 38      0 218555248 175012 37629440    0    0 226448 233500 135551 289345  7  3 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 28      0 218553568 175012 37631264    0    0 220688 241908 137677 289496  6  2 59 32  0
 6 32      0 218551584 175020 37633116    0    0 219968 244176 132765 277672  6  2 58 33  0
 9 40      0 218550464 175020 37634956    0    0 215888 247904 129221 271960  6  2 59 33  0
 3 15      0 218549104 175020 37636540    0    0 204656 261768 136016 288920  6  2 60 31  0
 1 35      0 218547840 175020 37638512    0    0 223056 240784 132783 280879  6  3 58 33  0
 3 35      0 218546224 175020 37640120    0    0 214416 249164 126676 268148  6  2 61 31  0
 2 38      0 218544112 175028 37642016    0    0 223760 245016 138159 291063  6  2 59 33  0
 3 31      0 218543008 175028 37643668    0    0 214192 248340 137088 290832  6  2 59 32  0
 3 45      0 218540384 175028 37645556    0    0 232192 233260 135478 287946  6  2 58 33  0
 5 30      0 218539392 175028 37647464    0    0 223552 240356 134733 283164  7  2 59 32  0
 6 27      0 218538016 175028 37649352    0    0 220288 244824 136924 291169  6  2 59 32  0
 0 35      0 218536656 175036 37651224    0    0 224224 242952 136211 289902  6  2 58 33  0
 0 49      0 218533680 175036 37653120    0    0 216832 247212 137975 290919  6  2 58 33  0
 0 43      0 218531904 175036 37654664    0    0 225712 236808 138585 290222  6  2 59 32  0
 6 31      0 218529664 175036 37656360    0    0 226704 237808 133682 268765  5  2 59 34  0
 0 39      0 218528048 175036 37658276    0    0 224048 243624 137740 276319  6  2 58 34  0
 1 32      0 218527056 175036 37659772    0    0 212528 247924 135459 272389  6  2 60 33  0
10 30      0 218525568 175044 37661708    0    0 220224 244804 121556 254568  5  2 59 34  0
 8 40      0 218524448 175044 37663340    0    0 210672 252468 128970 269245  5  2 61 32  0
 7 28      0 218521968 175044 37665260    0    0 212352 249928 128358 269543  5  2 61 32  0
 4 41      0 218519952 175044 37667208    0    0 239712 223344 140349 298053  7  3 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 27      0 218517728 175044 37669084    0    0 215344 251952 131379 276036  6  3 60 32  0
19 21      0 218516848 175052 37670796    0    0 223248 237828 129927 276454  6  3 58 34  0
 8 30      0 218514144 175052 37672872    0    0 229136 236044 139920 297085  6  2 57 34  0
 4 40      0 218512160 175052 37674756    0    0 218656 243612 138331 292332  6  3 58 33  0
10 36      0 218510144 175052 37676560    0    0 220000 247228 135690 285336  6  2 59 32  0
11 33      0 218508272 175052 37678464    0    0 215152 245388 131768 279860  5  2 59 33  0
18 20      0 218506416 175060 37680416    0    0 225728 236952 141517 300373  6  3 58 33  0
11 32      0 218504800 175060 37682228    0    0 217152 249808 136653 287541  6  2 59 32  0
 8 35      0 218502928 175060 37684172    0    0 221072 240216 138111 292997  7  3 57 33  0
 5 43      0 218501072 175060 37685952    0    0 223200 242768 131555 276863  6  2 58 33  0
10 35      0 218498944 175060 37687724    0    0 208128 255836 128315 267918  6  2 60 32  0
 8 39      0 218496960 175068 37689472    0    0 220544 243848 135784 285335  6  3 58 33  0
 0 23      0 218495344 175068 37691336    0    0 202992 270220 125196 263344  6  2 60 32  0
 6 35      0 218494224 175072 37692660    0    0 202292 262944 125701 266882  5  2 59 33  0
 9 32      0 218492480 175072 37694916    0    0 222176 240876 137406 292879  5  2 58 34  0
 1 29      0 218490240 175072 37696548    0    0 216784 247824 133767 280745  6  2 59 32  0
 4 33      0 218487888 175072 37698360    0    0 214336 252152 131432 276106  7  2 59 32  0
 2 32      0 218485776 175080 37700200    0    0 211472 251340 130093 273421  6  2 59 33  0
 8 45      0 218483792 175080 37702064    0    0 218304 246428 133221 280314  6  2 58 33  0
 0 28      0 218481936 175080 37703296    0    0 195216 276480 113689 236571  5  2 63 30  0
 8 43      0 218479936 175080 37705272    0    0 226528 234352 138882 294752  7  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 40      0 218478816 175080 37706776    0    0 212912 251288 125506 262820  5  2 60 33  0
 0 43      0 218474544 175088 37709416    0    0 222608 241344 126580 266193  6  3 61 31  0
10 33      0 218472928 175088 37711264    0    0 227120 234764 133254 286208  7  3 58 33  0
 1 22      0 218470944 175088 37713116    0    0 230464 233412 132815 277829  6  2 58 34  0
 5 37      0 218469200 175088 37714836    0    0 217536 247848 134627 284788  6  2 59 33  0
 9 36      0 218467072 175088 37716676    0    0 197040 268356 128864 270021  5  2 61 32  0
 5 35      0 218464608 175096 37718376    0    0 229840 235412 136915 285112  6  3 58 33  0
 8 27      0 218461760 175096 37720156    0    0 216720 247620 132007 278263  6  3 59 32  0
 4 26      0 218460384 175096 37722076    0    0 225632 235968 137105 288908  6  2 58 33  0
 2 39      0 218459264 175096 37723864    0    0 214992 249852 132955 279866  6  2 59 32  0
 0 45      0 218457280 175096 37725588    0    0 223392 238312 129627 274714  7  3 57 34  0
 5 34      0 218456256 175104 37727652    0    0 221728 244660 133429 276933  6  2 58 33  0
 7 38      0 218454128 175104 37729492    0    0 223936 240360 134158 283725  7  2 57 34  0
 2 35      0 218452640 175104 37731464    0    0 222672 243420 137287 289846  7  2 58 33  0
 4 33      0 218451024 175104 37733156    0    0 212528 248236 133821 283840  6  2 59 33  0
 4 28      0 218449280 175104 37735192    0    0 235728 228284 148340 312887  7  3 57 34  0
 2 22      0 218447920 175104 37736956    0    0 207120 257780 141183 283738  6  3 60 32  0
 6 36      0 218445264 175112 37738752    0    0 215776 248360 145733 291163  6  2 60 32  0
 9 30      0 218443168 175112 37740644    0    0 219536 246552 133687 281685  6  2 59 33  0
 6 28      0 218440944 175112 37742392    0    0 217296 245284 129764 273349  6  2 60 32  0
 7 34      0 218439456 175112 37744160    0    0 219680 247492 128602 271611  6  3 60 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 26      0 218438208 175112 37746144    0    0 227312 237768 142280 302247  6  2 58 33  0
 4 42      0 218436480 175120 37747904    0    0 224032 239688 140456 296656  6  2 57 34  0
 3 42      0 218434992 175120 37749736    0    0 220608 240868 133557 281362  6  3 58 33  0
12 43      0 218432976 175120 37751552    0    0 209168 258276 127026 266849  6  2 59 33  0
 1 12      0 218430816 175120 37753652    0    0 228544 231112 142887 302082  6  3 57 33  0
 7 36      0 218429328 175120 37755440    0    0 219568 247864 127181 266295  6  2 59 32  0
12 34      0 218427920 175128 37757172    0    0 221824 238976 129371 272404  6  2 58 33  0
 4 30      0 218425904 175128 37759112    0    0 221472 242596 137878 290091  6  3 59 32  0
 2 28      0 218424288 175128 37760932    0    0 219920 245024 130781 272042  6  3 59 33  0
 1 44      0 218422416 175128 37762728    0    0 209104 255636 136887 287835  6  2 61 31  0
 6 40      0 218420160 175128 37764652    0    0 214656 247620 137491 286839  6  3 59 33  0
 4 17      0 218418400 175136 37766548    0    0 220880 244732 130452 273950  6  2 59 33  0
 3 27      0 218416512 175136 37768500    0    0 228368 235652 138124 291325  6  2 59 33  0
 2 35      0 218414240 175136 37770184    0    0 221120 244296 135443 287786  6  2 59 33  0
 1 13      0 218412144 175136 37772304    0    0 235184 232316 139816 295375  7  2 57 34  0
 0 45      0 218410640 175136 37773820    0    0 216608 245844 126287 264755  6  2 59 33  0
 1 24      0 218409408 175136 37775616    0    0 217984 248292 133840 283123  5  2 59 33  0
 3 22      0 218407664 175144 37777384    0    0 207440 251848 129027 270915  6  2 61 31  0
 4 27      0 218405680 175144 37779076    0    0 221152 243472 134301 282120  7  2 59 32  0
 9 35      0 218404512 175144 37781044    0    0 219712 236460 124797 261736  6  2 59 33  0
14 32      0 218402400 175144 37782708    0    0 220432 241024 132869 280081  6  2 58 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 44      0 218400288 175144 37784476    0    0 216032 244256 126870 264427  6  2 59 33  0
 7 28      0 218398176 175152 37786348    0    0 219344 244032 131914 280223  6  2 58 33  0
 0 24      0 218396432 175152 37788012    0    0 221616 240168 138411 293772  6  2 59 33  0
 0 30      0 218394576 175156 37789624    0    0 192660 288892 111549 232714  5  2 60 32  0
 7 37      0 218393824 175156 37791244    0    0 202608 249800 122017 258310  6  2 59 33  0
 4 35      0 218391472 175156 37793412    0    0 226208 239024 137073 289017  6  2 58 33  0
 4 39      0 218389360 175164 37794984    0    0 225488 234052 129992 271794  5  2 59 34  0
 5 43      0 218387632 175164 37796600    0    0 202368 260240 126873 264007  5  2 61 31  0
 6 40      0 218386144 175164 37798428    0    0 223968 241144 131767 276304  7  2 59 33  0
11 20      0 218383776 175164 37800360    0    0 227280 230696 132729 278326  6  3 57 34  0
 4 26      0 218382176 175164 37802140    0    0 216848 244880 132413 276468  6  2 59 33  0
 3 43      0 218380192 175172 37803968    0    0 213552 250052 125190 262456  5  2 60 33  0
 2 38      0 218378448 175172 37805832    0    0 241472 219064 141079 299959  7  2 56 34  0
 6 35      0 218376960 175172 37807668    0    0 204336 257020 130567 273149  6  3 60 32  0
 8 37      0 218374848 175172 37809232    0    0 208528 256212 135606 288469  6  3 58 33  0
 1 34      0 218372752 175172 37811108    0    0 211440 248564 132331 278241  6  2 59 32  0
 1 31      0 218371072 175172 37812916    0    0 228224 236144 136830 286789  6  2 59 33  0
 8 28      0 218368992 175180 37814608    0    0 213824 247648 136509 287355  6  2 59 33  0
10 21      0 218367360 175180 37816456    0    0 225024 237048 141888 286247  6  2 59 33  0
 4 42      0 218364352 175180 37818548    0    0 207632 260292 126021 266360  6  3 60 32  0
10 32      0 218363872 175180 37819528    0    0 212832 248728 131451 276253  6  2 60 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
