procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 132666088 174688 44944368    0    0  6004 230340 267464 1082403 46 13 40  1  0
 5  3      0 132635904 174688 44959456    0    0  6320 178620 293608 1246922 55 13 31  1  0
 6  2      0 132606128 174688 44974208    0    0  6928 181948 308330 1259151 55 13 30  1  0
 3  1      0 132574912 174696 44988616    0    0  6624 173116 295726 1249858 55 13 30  1  0
 7  3      0 132550280 174696 45001868    0    0  5072 231344 267993 1086815 47 12 41  1  0
 4  1      0 132522784 174696 45016156    0    0  6160 175832 297668 1275828 55 14 30  1  0
 9  2      0 132491232 174696 45031164    0    0  6544 182548 300707 1234427 54 13 32  1  0
 8  2      0 132463440 174696 45045096    0    0  6656 179932 297656 1247501 54 14 31  1  0
 3  2      0 132432768 174704 45059972    0    0  6688 177844 295111 1251955 56 13 30  1  0
22  2      0 132412232 174708 45069948    0    0  5508 229564 264325 1075700 47 12 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 132377464 174708 45087504    0    0  7200 177516 299031 1243403 55 13 31  1  0
 0  2      0 132351744 174708 45101176    0    0  4992 177736 289292 1234483 54 14 31  1  0
 9  2      0 132320944 174708 45116376    0    0  6368 182060 302607 1254222 55 14 31  1  0
 2  2      0 132297216 174720 45128392    0    0  5316 236256 285836 1103503 46 12 41  1  0
21  2      0 132267232 174720 45143124    0    0  6208 173176 302630 1272170 55 14 30  1  0
 0  2      0 132238432 174720 45157604    0    0  6544 180580 307758 1242943 54 14 32  1  0
 4  4      0 132207408 174720 45173240    0    0  6288 172844 314385 1263752 55 14 30  1  0
 4  2      0 132185728 174720 45184536    0    0  5040 230076 274893 1088991 47 11 40  1  0
 0  4      0 132155920 174720 45199976    0    0  6192 177860 318867 1255432 54 14 31  1  0
 0  2      0 132126992 174728 45214572    0    0  5936 174416 294889 1256389 55 14 30  1  0
 2  3      0 132096528 174728 45229976    0    0  6944 185424 296769 1238294 54 13 31  1  0
 0  3      0 132072944 174732 45241820    0    0  5044 223956 266621 1088741 47 12 40  1  0
 9  3      0 132042672 174732 45257252    0    0  6128 182100 305736 1262321 55 14 31  1  0
39  2      0 132014768 174732 45271212    0    0  6544 183412 303536 1253342 55 13 31  1  0
 1  3      0 131985368 174740 45286124    0    0  6272 175764 301742 1269707 56 14 30  1  0
21  2      0 131961328 174740 45298176    0    0  5456 228204 263082 1098553 47 12 40  1  0
 2  2      0 131930560 174740 45312988    0    0  7328 178724 310417 1250552 54 14 31  1  0
 1  2      0 131903504 174740 45327120    0    0  5824 175620 307139 1251757 54 14 31  1  0
 2  3      0 131872960 174740 45342396    0    0  6800 177028 303089 1254002 54 14 31  1  0
10  3      0 131838912 174748 45354536    0    0  6704 177048 289376 1187005 52 13 34  1  0
 0  3      0 131817312 174752 45369032    0    0  5172 239048 273085 1078138 46 11 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 131792480 174752 45382716    0    0  6048 176184 303613 1253812 54 14 31  1  0
 2  2      0 131763456 174752 45397324    0    0  6000 183016 302648 1242463 53 14 32  1  0
 5  2      0 131737408 174752 45410344    0    0  6656 177664 303912 1253379 54 14 30  1  0
 3  2      0 131708416 174764 45425112    0    0  5604 223912 270745 1095520 47 12 40  1  0
 3  2      0 131680336 174764 45438556    0    0  6128 180100 295669 1250822 55 14 31  1  0
 3  2      0 131649440 174764 45454444    0    0  6928 173772 300248 1265726 55 13 31  1  0
 0  3      0 131623024 174764 45467872    0    0  5600 178092 301574 1249923 55 14 31  1  0
 1  2      0 131595984 174764 45481344    0    0  5712 233064 266530 1069407 46 12 41  1  0
 0  2      0 131569016 174772 45495992    0    0  6288 177208 302481 1266627 55 14 30  1  0
 4  2      0 131540456 174772 45510440    0    0  6560 174552 321517 1264197 54 14 32  1  0
 2  2      0 131511792 174772 45524152    0    0  6832 175092 311201 1277746 55 15 30  1  0
 3  2      0 131483488 174776 45538620    0    0  5076 199120 278614 1174402 50 13 36  1  0
15  1      0 131458048 174776 45552152    0    0  5888 210168 287451 1166020 50 13 36  1  0
 5  2      0 131429160 174776 45566348    0    0  6224 182324 305427 1253271 55 13 31  1  0
 0  2      0 131401952 174784 45580236    0    0  6960 176712 301931 1268079 55 14 30  1  0
 2  2      0 131372064 174784 45595644    0    0  7184 186432 300707 1237462 54 14 32  1  0
 5  2      0 131348080 174788 45607848    0    0  4340 228292 260369 1084578 47 11 41  1  0
29  2      0 131320288 174788 45622148    0    0  6304 173340 305358 1280957 55 14 30  1  0
 1  2      0 131291272 174788 45637224    0    0  6624 182468 309223 1245947 54 13 32  1  0
 0  3      0 131262952 174796 45651848    0    0  6320 172268 317958 1266065 54 14 32  1  0
 0  3      0 131239632 174796 45664136    0    0  5456 236980 273158 1096589 47 12 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 131212584 174796 45678212    0    0  5904 179112 302182 1265800 55 14 30  1  0
14  3      0 131183648 174796 45693444    0    0  5904 176336 305902 1267559 55 14 30  1  0
22  2      0 131153128 174796 45708668    0    0  5824 176204 302543 1263904 55 14 30  1  0
 9  0      0 131129272 174808 45720940    0    0  5668 230524 272739 1082784 47 12 41  1  0
 5  2      0 131100936 174808 45735936    0    0  6032 179292 307599 1281336 55 14 30  1  0
26  2      0 131073424 174808 45750356    0    0  5600 175648 297786 1258784 55 14 30  1  0
30  2      0 131046976 174808 45764124    0    0  5360 215100 273944 1121518 48 13 39  1  0
 2  2      0 131019072 174808 45778432    0    0  6144 173632 305878 1269645 55 14 30  1  0
15  2      0 130994384 174808 45791748    0    0  5920 193040 317464 1233118 54 13 32  1  0
15  1      0 130965408 174820 45806768    0    0  6180 184864 319677 1268066 55 14 31  1  0
 7  2      0 130937232 174820 45821880    0    0  5840 176724 301083 1275454 56 14 30  1  0
31  2      0 130907184 174820 45836272    0    0  6704 176644 298905 1248839 54 14 31  1  0
 5  2      0 130884008 174820 45848752    0    0  5232 227080 275331 1117002 48 12 39  1  0
14  2      0 130854480 174820 45864156    0    0  6496 180824 295864 1244760 54 14 31  1  0
20  2      0 130825520 174828 45879276    0    0  5904 181716 302067 1253961 54 14 31  1  0
19  1      0 130798688 174828 45893480    0    0  5136 178288 305117 1271981 54 14 30  1  0
 4  2      0 130772048 174832 45905892    0    0  5396 228708 269365 1083034 47 11 41  1  0
 4  3      0 130745880 174832 45920608    0    0  5696 177140 303318 1264275 55 13 31  1  0
 7  1      0 130716104 174832 45935748    0    0  6288 180388 306093 1266257 55 14 31  1  0
 8  2      0 130687904 174840 45950300    0    0  7408 178068 294207 1251401 55 14 31  1  0
 5  1      0 130662872 174840 45963216    0    0  6112 227820 266251 1089542 48 11 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 130636712 174840 45977172    0    0  6304 175276 303636 1256601 55 13 31  1  0
20  2      0 130606640 174840 45992468    0    0  6000 182232 305613 1236762 54 14 32  1  0
16  1      0 130580568 174840 46006452    0    0  6528 181636 291971 1249091 55 13 30  1  0
 4  3      0 130554096 174852 46019588    0    0  5460 237696 271236 1078663 46 11 42  1  0
 1  5      0 130530032 174852 46032548    0    0  5408 174296 282092 1230643 55 13 31  1  0
 6  1      0 130499952 174852 46048684    0    0  6208 179644 303002 1254939 54 14 31  1  0
25  3      0 130472536 174852 46062908    0    0  6144 178772 294249 1237230 54 13 31  1  0
17  3      0 130445600 174852 46077060    0    0  6560 177504 303465 1253001 54 14 31  1  0
39  1      0 130423152 174856 46089080    0    0  5188 228980 266697 1096909 47 12 40  1  0
 4  3      0 130392496 174864 46104956    0    0  6448 177276 300304 1253107 55 14 30  1  0
20  1      0 130366104 174864 46119132    0    0  5984 178296 305800 1255783 55 14 31  1  0
10  2      0 130337968 174864 46133868    0    0  5072 186564 305510 1261975 54 14 31  1  0
58  1      0 130315984 174864 46145960    0    0  4928 235452 271759 1100314 47 11 41  1  0
38  0      0 130287056 174864 46160956    0    0  6208 176592 300919 1252997 54 14 31  1  0
23  1      0 130259520 174872 46175340    0    0  6336 181092 303080 1265843 55 14 31  1  0
61  1      0 130231920 174876 46189948    0    0  6100 180840 309732 1266443 54 14 30  1  0
20  0      0 130207808 174876 46202876    0    0  5376 228232 265447 1094990 47 12 40  1  0
63  0      0 130181008 174876 46216908    0    0  5216 175828 301408 1231730 54 14 31  1  0
43  0      0 130155072 174876 46231356    0    0  5648 188400 310969 1263115 54 14 31  1  0
44  2      0 130128656 174884 46245932    0    0  5728 176164 302043 1242907 54 14 31  1  0
42  3      0 130105072 174892 46258680    0    0  5464 224956 270431 1092225 47 12 40  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0      0 130076864 174892 46273796    0    0  6192 175908 300784 1241822 54 14 32  1  0
58  0      0 130049304 174892 46288244    0    0  5968 173256 302128 1276576 56 14 30  1  0
61  0      0 130022736 174892 46302448    0    0  6464 184268 314870 1277459 55 14 30  1  0
13  2      0 129993744 174900 46317392    0    0  5696 193680 264136 1160905 52 13 34  1  0
58  0      0 129969440 174900 46330636    0    0  5232 215920 303473 1180051 50 12 37  1  0
60  0      0 129942960 174900 46345092    0    0  5680 179728 298819 1261925 55 14 31  1  0
53  0      0 129916976 174900 46358968    0    0  5264 175488 310456 1277608 56 13 30  1  0
64  0      0 129887384 174900 46374920    0    0  5744 177348 310627 1272460 56 14 29  1  0
64  0      0 129861920 174904 46387988    0    0  5748 227128 268006 1084741 47 12 41  1  0
56  0      0 129833824 174912 46403068    0    0  6384 181268 318302 1277546 55 14 30  1  0
61  0      0 129806512 174912 46417132    0    0  6432 180888 313012 1243857 54 14 31  1  0
55  0      0 129776480 174912 46431956    0    0  5744 176428 302006 1257076 55 14 31  1  0
45  0      0 129754152 174916 46444280    0    0  5108 233504 277728 1102748 47 12 40  1  0
52  1      0 129726224 174916 46459908    0    0  6032 176844 310076 1275953 55 14 30  1  0
58  0      0 129701120 174924 46473476    0    0  5856 180800 308423 1263031 55 13 31  1  0
59  0      0 129671656 174924 46489260    0    0  5952 176740 299838 1259613 55 14 30  1  0
68  0      0 129648032 174924 46501760    0    0  5648 223960 264104 1085016 47 12 40  1  0
48  0      0 129620408 174924 46516968    0    0  5504 180328 306317 1270468 55 14 30  1  0
62  0      0 129595440 174924 46530404    0    0  5280 176940 303821 1262678 55 14 30  1  0
67  1      0 129566208 174932 46545752    0    0  6176 176816 302131 1253427 54 14 31  1  0
36  2      0 129542608 174936 46558748    0    0  5412 199668 259026 1170378 51 13 34  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 129518144 174936 46572876    0    0  4912 208776 286917 1176880 50 13 37  1  0
57  0      0 129493280 174936 46586172    0    0  6096 179956 290594 1244395 54 14 31  1  0
43  0      0 129464096 174936 46601224    0    0  5872 176040 302018 1269635 54 14 31  1  0
62  1      0 129438256 174944 46615660    0    0  5136 176780 297557 1263253 55 14 31  1  0
61  0      0 129414864 174944 46628392    0    0  5296 227596 267719 1089909 47 12 41  1  0
51  0      0 129389152 174948 46642448    0    0  4116 176252 303493 1266754 55 13 31  1  0
73  0      0 129362688 174948 46656828    0    0  5216 180272 294431 1248129 54 13 31  1  0
67  1      0 129334976 174948 46672032    0    0  5936 176908 303811 1262903 55 14 30  1  0
64  0      0 129308752 174956 46684824    0    0  4800 231000 269361 1079201 47 11 41  1  0
41  1      0 129282912 174956 46698652    0    0  5744 172348 301485 1256677 54 14 31  1  0
57  0      0 129255680 174956 46713772    0    0  5120 185012 304649 1274316 55 14 30  1  0
65  0      0 129230384 174956 46727936    0    0  5424 176216 311465 1257168 53 14 32  1  0
65  1      0 129207168 174960 46740872    0    0  4660 227188 266161 1071122 45 12 42  1  0
50  0      0 129180456 174968 46755584    0    0  6272 176732 299196 1243317 54 14 31  1  0
64  1      0 129152496 174968 46770264    0    0  5984 187924 298883 1243513 53 14 32  1  0
59  1      0 129126488 174968 46784544    0    0  6064 176292 304059 1261753 55 13 31  1  0
38  1      0 129100112 174968 46798676    0    0  4944 221152 273603 1117540 48 12 39  1  0
61  0      0 129075152 174968 46811472    0    0  5696 180228 288232 1249773 54 14 31  1  0
68  0      0 129047280 174968 46826464    0    0  6384 177152 300001 1258096 55 14 31  1  0
 7  2      0 129022080 174980 46840764    0    0  4980 212584 266769 1130664 50 12 37  1  0
56  0      0 128997280 174980 46854388    0    0  5568 176920 295096 1230624 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 128972864 174980 46867936    0    0  5792 202480 306176 1236635 52 14 33  1  0
66  0      0 128943520 174980 46883516    0    0  5968 173316 300886 1271662 55 14 30  1  0
65  0      0 128916832 174980 46897932    0    0  6448 177072 303319 1252207 54 14 31  1  0
46  1      0 128889656 174988 46912376    0    0  6336 176896 302905 1257286 55 14 31  1  0
64  0      0 128866944 174992 46925068    0    0  5364 224440 270122 1095531 46 12 40  1  0
61  0      0 128840352 174992 46938668    0    0  5856 184856 302162 1253673 54 14 31  1  0
53  0      0 128811152 174992 46955004    0    0  5600 173528 304494 1278392 56 14 30  1  0
54  0      0 128785296 174992 46968808    0    0  5696 176380 311853 1271128 55 14 30  1  0
56  0      0 128762312 175000 46981148    0    0  5488 236052 287415 1083249 47 12 40  1  0
68  1      0 128734736 175000 46996168    0    0  5616 176568 311409 1262860 55 14 30  1  0
60  0      0 128707848 175000 47010748    0    0  5856 176152 318182 1273805 54 14 30  1  0
52  0      0 128680056 175000 47026452    0    0  5392 176372 308402 1262166 55 13 31  1  0
56  0      0 128655424 175004 47038900    0    0  5172 236068 266232 1070920 46 11 42  1  0
58  1      0 128630824 175012 47053264    0    0  5344 173036 294272 1250727 55 14 31  1  0
61  0      0 128598872 175012 47067764    0    0  5280 174060 287280 1208070 52 14 33  1  0
65  0      0 128573456 175012 47083148    0    0  6192 180328 300358 1236778 54 13 32  1  0
32  2      0 128549416 175012 47097888    0    0  5504 190148 295444 1249692 54 14 30  1  0
60  0      0 128528560 175016 47109568    0    0  4788 223992 265336 1080363 46 12 41  1  0
55  0      0 128501040 175016 47124756    0    0  5952 176492 301532 1264308 55 14 30  1  0
58  0      0 128475888 175024 47139108    0    0  5360 183820 300269 1256469 54 14 31  1  0
59  0      0 128449416 175024 47153868    0    0  4320 176680 300434 1267966 55 14 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 128427680 175024 47165616    0    0  5040 224292 269280 1104523 47 12 40  1  0
63  0      0 128399456 175024 47180972    0    0  5504 172064 295403 1239733 54 14 31  1  0
67  0      0 128375248 175024 47194724    0    0  5712 177192 302429 1261671 55 14 31  1  0
