procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 24      0 181787104 163468 35280692    0    0 121536 344944 312008 663565 25  7 46 22  0
 5 16      0 181781136 163504 35286820    0    0 115024 354416 296477 636268 24  6 49 22  0
 7 25      0 181776112 163540 35292192    0    0 115008 353284 289242 616291 23  6 49 22  0
 5 17      0 181770032 163548 35298288    0    0 113760 354212 297584 633231 24  6 48 23  0
21 27      0 181767616 163576 35300800    0    0 97652 371280 227550 515210 21  5 61 13  0
 4 27      0 181759536 163604 35308928    0    0 120944 348256 310118 660679 25  6 47 22  0
10 20      0 181754448 163640 35314040    0    0 107312 362240 255757 541458 20  6 53 22  0
27 22      0 181748608 163656 35320120    0    0 120336 349732 306922 651121 24  6 47 23  0
 3 15      0 181741664 163676 35325828    0    0 117568 351428 305902 652872 24  6 48 22  0
 8  7      0 181737696 163692 35330860    0    0 105936 361292 263063 557612 20  5 52 22  0
36 13      0 181729984 163720 35338580    0    0 149264 308848 344922 761056 30  7 41 22  0
27 28      0 181721520 163748 35346356    0    0 154192 306324 357146 799350 33  8 38 21  0
21 20      0 181713696 163760 35354072    0    0 158640 294684 355437 794753 32  8 39 21  0
39 11      0 181705744 163812 35362092    0    0 162384 291628 356133 812130 34  9 37 20  0
52  5      0 181696816 163828 35370300    0    0 162720 290600 381590 860549 35  9 36 20  0
42 11      0 181688816 163868 35378468    0    0 161136 294752 353094 792910 33  8 38 21  0
 8 33      0 181676400 163912 35383780    0    0 102488 368956 225823 529756 22  6 58 13  0
43 19      0 181668576 163928 35391988    0    0 153200 308828 357516 780253 31  8 39 22  0
54  2      0 181661120 163944 35400248    0    0 168656 281828 371750 856646 36  9 36 20  0
13 24      0 181654112 163960 35408376    0    0 162640 280772 345397 822793 35  9 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41 16      0 181646656 163980 35415900    0    0 157568 298264 348523 778825 31  8 40 21  0
 1 30      0 181640192 164004 35424076    0    0 157072 289192 342475 808239 34  8 39 19  0
39 20      0 181631520 164040 35432400    0    0 166848 272936 342225 821337 35  8 38 19  0
15 28      0 181624064 164060 35440552    0    0 162352 287144 359510 827403 34  9 38 20  0
41 18      0 181616256 164092 35448140    0    0 162800 287288 358136 814986 34  8 38 19  0
26  7      0 181608320 164112 35456360    0    0 156144 290180 367738 792485 33  8 40 19  0
37  8      0 181600352 164128 35463892    0    0 161232 287396 372783 807772 33  8 39 20  0
55  9      0 181594400 164176 35470524    0    0 128708 334896 307897 650456 27  7 48 19  0
49  9      0 181586448 164204 35477976    0    0 165840 272604 345460 829209 36  9 38 17  0
17 28      0 181577376 164244 35486648    0    0 154800 296052 342882 798262 33  8 39 20  0
66  2      0 181572400 164264 35492568    0    0 131284 315676 249320 628831 27  7 52 14  0
28 15      0 181563344 164268 35500820    0    0 165168 281508 361356 843648 35  9 37 19  0
55  5      0 181555760 164296 35508060    0    0 157360 300176 364109 805864 33  9 38 21  0
33 18      0 181547392 164324 35516732    0    0 166784 287044 371988 844355 34  9 36 21  0
56  9      0 181539312 164324 35524780    0    0 163584 291944 375472 843100 35  9 37 20  0
23 17      0 181531456 164344 35532856    0    0 162800 292228 369180 829553 34  8 37 21  0
38 23      0 181523520 164360 35540592    0    0 156112 298084 346140 781352 32  8 40 21  0
52  7      0 181515952 164384 35548612    0    0 162896 276612 333493 807508 34  9 39 18  0
29 17      0 181508864 164404 35556236    0    0 158032 287008 322994 772587 33  8 41 18  0
32 27      0 181500800 164416 35564356    0    0 160240 289248 351661 807631 33  9 38 21  0
30 15      0 181492496 164428 35572464    0    0 166848 277708 353887 832891 35  9 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 17      0 181484304 164440 35580600    0    0 162336 289032 350099 801286 33  8 38 20  0
30 13      0 181476960 164460 35588472    0    0 170464 277788 343987 804894 34  9 38 20  0
10 23      0 181468160 164480 35596808    0    0 162080 288940 340629 791877 33  8 39 20  0
40 17      0 181463504 164488 35601864    0    0 123984 325420 242461 596447 26  7 53 14  0
 8 30      0 181454560 164524 35610404    0    0 158016 288936 329031 782310 34  8 39 19  0
33  8      0 181448112 164544 35618068    0    0 159520 289264 343078 791475 33  8 39 20  0
15 15      0 181438672 164560 35626284    0    0 166208 270036 340069 839302 36  9 37 18  0
56  9      0 181430720 164588 35634216    0    0 157280 288656 346524 793278 33  8 40 19  0
 5 34      0 181423504 164600 35641828    0    0 160208 284140 336968 803903 35  8 39 18  0
51  7      0 181415520 164624 35649796    0    0 153620 287752 323412 780033 33  8 42 18  0
25 21      0 181407824 164636 35657520    0    0 156224 290380 326309 769336 33  8 40 19  0
25 21      0 181400224 164648 35665080    0    0 160544 289328 342979 790353 33  8 40 19  0
36 16      0 181392512 164696 35673160    0    0 157584 283464 329175 796350 34  8 39 18  0
17 28      0 181383952 164712 35680444    0    0 161184 287960 352423 826429 34  9 37 19  0
 1  4      0 181376848 164720 35687976    0    0 137616 318968 299638 693966 29  7 45 19  0
12 24      0 181370144 164740 35695244    0    0 153024 289388 307985 746847 32  8 43 18  0
43  8      0 181362176 164744 35702920    0    0 152544 306756 349050 764920 31  7 40 22  0
34 18      0 181357216 164760 35708348    0    0 128132 339016 283312 632674 25  6 49 19  0
11 27      0 181327536 164920 35734396    0    0 172136 307452 365819 797301 32  8 37 22  0
33 17      0 181297488 165744 35761628    0    0 176840 301020 360075 789601 32  8 38 23  0
14 33      0 181290288 165748 35769636    0    0 158208 290692 346967 794108 33  8 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38 16      0 181280640 165748 35780792    0    0 154676 300716 344749 777052 32  8 40 20  0
25 26      0 181273184 165756 35788568    0    0 159728 287844 354486 813778 33  9 38 20  0
21 29      0 181266992 165780 35795584    0    0 143888 322260 348660 754784 30  7 41 22  0
23 17      0 181258416 165796 35803180    0    0 157440 296972 332152 745877 31  8 40 21  0
48 12      0 181251696 165812 35810380    0    0 148016 311252 343598 767296 31  8 41 21  0
44 16      0 181243984 165828 35818536    0    0 154912 308744 361600 785189 31  8 39 22  0
29 21      0 181236528 165844 35825216    0    0 145360 315652 344914 739991 29  7 41 23  0
28 11      0 181228592 165868 35833288    0    0 159712 299516 389735 810446 33  8 37 22  0
33  9      0 181221264 165884 35840456    0    0 146448 316600 347745 722236 29  7 41 23  0
 5 16      0 181213168 165896 35848552    0    0 158896 295940 361708 810543 33  8 38 20  0
31 14      0 181205232 165900 35856004    0    0 157840 298712 361223 805955 33  8 37 22  0
27 16      0 181197504 165900 35863676    0    0 151104 306340 353672 784052 31  8 40 21  0
38 14      0 181189568 165912 35871484    0    0 163232 291308 371431 831330 34  8 37 21  0
33 22      0 181181216 165928 35879680    0    0 157312 292780 356599 814767 33  9 38 20  0
22 22      0 181171920 165944 35883976    0    0 125604 338020 263931 615862 27  7 51 15  0
58  1      0 181164528 165980 35892632    0    0 152208 302860 349149 792778 32  8 39 20  0
37 11      0 181157328 165984 35900212    0    0 156496 292404 339132 787311 33  8 39 20  0
22 18      0 181151088 166004 35908068    0    0 154564 304248 355041 792012 32  8 39 21  0
46 13      0 181144000 166008 35914812    0    0 137776 319484 314104 699211 29  7 45 19  0
31 14      0 181136800 166008 35922300    0    0 149312 307468 330499 749948 31  7 42 20  0
50 13      0 181130800 166020 35928560    0    0 129776 335088 312164 668514 26  7 45 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  8      0 181125200 166024 35934956    0    0 119952 324220 238339 599432 26  7 57 10  0
27 17      0 181117728 166032 35942860    0    0 154928 289876 326811 776838 33  8 40 20  0
34 18      0 181112016 166048 35948516    0    0 114560 352052 282051 605617 23  6 51 20  0
 9 23      0 181106064 166060 35955800    0    0 148016 306356 354449 791300 32  8 38 21  0
12 17      0 181097856 166072 35962572    0    0 133424 333856 322992 694379 27  7 44 23  0
 9 27      0 181090784 166080 35969544    0    0 142240 321232 339757 734048 29  7 41 23  0
54  9      0 181083472 166080 35976928    0    0 148080 317272 362323 786578 31  8 39 22  0
48 10      0 181078832 166108 35983092    0    0 129440 337060 317733 681950 25  7 46 22  0
15 23      0 181069904 166108 35991132    0    0 149456 311268 358385 784208 32  7 39 22  0
14 15      0 181063584 166116 35997576    0    0 141024 323312 342065 741198 30  7 41 22  0
24 15      0 181056768 166116 36004704    0    0 136112 326596 321180 688728 25  7 45 23  0
 7 30      0 181049936 166120 36011108    0    0 145184 320668 358258 776893 30  8 40 23  0
31 22      0 181042704 166128 36018836    0    0 135712 327416 324048 699598 28  7 42 23  0
17 24      0 181038784 166140 36022608    0    0 98852 380060 239166 521433 20  5 59 16  0
36 22      0 181030848 166156 36030852    0    0 147056 317368 350387 765540 29  8 41 22  0
22 17      0 181023536 166164 36037420    0    0 135488 329140 332274 714551 28  7 43 23  0
 5 18      0 181017440 166180 36044668    0    0 146820 316112 352858 774564 32  8 39 22  0
42 13      0 181010688 166192 36050872    0    0 130352 331976 318065 698696 27  7 45 21  0
28 23      0 181002464 166192 36059620    0    0 163744 281804 354362 832875 35  8 37 19  0
26 24      0 180996992 166196 36064932    0    0 125392 343320 319146 681487 25  7 46 23  0
37 16      0 180989440 166196 36072692    0    0 136816 326692 332724 714589 27  7 42 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38 10      0 180982352 166220 36079228    0    0 147888 309552 337514 753788 30  7 41 21  0
33 11      0 180975904 166224 36086832    0    0 140944 326448 325267 702425 27  7 43 23  0
23 12      0 180967648 166248 36094312    0    0 155872 292680 350123 815254 34  8 38 20  0
46 17      0 180960576 166260 36101504    0    0 142464 320560 334922 744018 30  8 42 21  0
 4 40      0 180952896 166276 36109264    0    0 157472 288192 330238 781213 32  8 39 20  0
27 21      0 180946448 166280 36115800    0    0 130384 334080 315621 675763 26  6 45 23  0
49  6      0 180939840 166288 36122308    0    0 150160 308400 343868 768614 30  8 40 22  0
30 27      0 180931664 166304 36130208    0    0 139456 322004 338825 743762 29  8 43 20  0
 3 29      0 180923952 166316 36137584    0    0 156928 296504 353120 804825 33  8 38 20  0
 0  2      0 180918112 166316 36143608    0    0 113792 355920 291581 590198 23  6 51 21  0
33 13      0 180911424 166320 36150284    0    0 141200 304152 301281 722589 31  7 43 18  0
48 13      0 180904320 166324 36157536    0    0 142848 322988 351216 761437 29  7 42 22  0
11 33      0 180898864 166352 36162448    0    0 102980 367820 232341 531816 21  6 56 16  0
32 10      0 180892656 166360 36169772    0    0 155296 306092 366203 796840 32  8 38 22  0
24 14      0 180884208 166368 36177644    0    0 145952 311924 326157 733396 29  7 42 22  0
51 12      0 180877376 166372 36184288    0    0 133920 332152 323103 694153 27  7 43 23  0
21 21      0 180869184 166384 36192080    0    0 160672 295484 365988 821106 33  8 38 21  0
 8 37      0 180862720 166392 36198736    0    0 140336 318968 328979 708282 27  7 43 23  0
29 12      0 180855232 166404 36206156    0    0 153776 309296 356484 780155 32  8 38 22  0
29 18      0 180847552 166420 36213504    0    0 139680 323048 330127 716134 28  7 43 22  0
14 16      0 180839088 166428 36221600    0    0 158932 296500 362900 819163 34  8 36 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 14      0 180833136 166448 36227888    0    0 136944 334884 324297 693718 26  7 44 23  0
21 15      0 180825328 166456 36236024    0    0 165232 271544 337971 817284 35  8 38 19  0
10 28      0 180817984 166456 36242212    0    0 125680 342288 307090 665282 25  7 47 21  0
34 20      0 180811424 166456 36249324    0    0 143776 322072 342308 744785 30  8 40 22  0
37 14      0 180803840 166464 36256524    0    0 143680 320252 340634 741136 29  8 41 22  0
 6 23      0 180795008 166468 36265000    0    0 169568 288048 363227 819573 34  9 36 22  0
32 12      0 180789280 166488 36270960    0    0 125392 338412 303083 647432 25  6 47 22  0
31 25      0 180782320 166500 36278312    0    0 147232 316816 339905 732738 29  8 41 23  0
38 10      0 180774640 166508 36285620    0    0 151488 312268 354237 774640 31  8 40 22  0
41 14      0 180767552 166512 36292532    0    0 143472 319160 342178 748840 30  7 41 22  0
19 32      0 180760080 166520 36300248    0    0 152160 311668 347358 758525 30  8 40 22  0
53  9      0 180752624 166544 36307592    0    0 153920 303724 362588 798861 32  8 39 21  0
 0  2      0 180738496 166560 36312904    0    0 106436 370304 234846 532980 21  5 55 18  0
 6 33      0 180732544 166572 36319424    0    0 147504 314444 339177 750766 32  8 42 19  0
31 21      0 180725632 166576 36326600    0    0 132176 329096 326093 700286 27  6 44 22  0
42  9      0 180720304 166580 36333960    0    0 163552 292300 355569 795479 32  8 39 20  0
39 22      0 180713104 166580 36341576    0    0 144912 315980 346029 764217 30  8 40 22  0
15 24      0 180708112 166592 36347968    0    0 134112 326764 330375 708406 26  7 44 23  0
29 16      0 180700512 166596 36355732    0    0 149184 315972 352699 767238 30  8 40 22  0
28 20      0 180693520 166604 36363476    0    0 163216 294508 382873 852203 34  9 36 21  0
57  3      0 180688320 166616 36369264    0    0 126932 320160 242714 606569 27  6 53 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 18      0 180681440 166620 36376296    0    0 134016 323780 300613 675623 28  7 45 20  0
26 13      0 180674880 166632 36383712    0    0 150048 311192 346337 772330 31  8 40 21  0
 8 21      0 180668640 166640 36389316    0    0 99332 373660 236952 512323 20  5 56 19  0
30 12      0 180662304 166644 36396708    0    0 164880 293968 367836 806505 32  8 37 22  0
25 28      0 180654240 166644 36403712    0    0 142960 319284 331880 719049 28  7 42 22  0
30 18      0 180647392 166652 36411000    0    0 151760 309120 358870 779309 31  8 39 23  0
36  9      0 180639680 166652 36418160    0    0 137184 324280 318873 688827 26  7 45 22  0
21 26      0 180632992 166660 36425744    0    0 169232 286928 382595 852273 35  9 35 21  0
36 10      0 180625792 166664 36432768    0    0 134432 329744 326323 704213 27  7 43 23  0
31 23      0 180618592 166664 36440144    0    0 151424 315264 360737 784254 31  8 39 22  0
18 22      0 180610512 166664 36447652    0    0 147376 314280 351568 751423 29  7 40 23  0
