procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  1      0 138018240 172228 56364768    0    0 101376 277972 349891 1034265 38 11 41 10  0
15 13      0 138007120 172236 56376060    0    0 109056 277256 375218 1062588 39 12 39 11  0
42  7      0 137996288 172236 56387036    0    0 104352 286580 376667 1066335 38 11 41 10  0
29 12      0 137985984 172236 56398120    0    0 105792 278144 369079 1071386 39 11 39 10  0
55  2      0 137974704 172236 56408552    0    0 101520 285740 355981 1024649 38 11 40 11  0
 2 13      0 137961808 172236 56420644    0    0 109248 274204 383472 1105458 40 12 37 11  0
59  0      0 137950880 172236 56431636    0    0 105440 284788 376221 1059275 38 11 41 11  0
60  3      0 137941760 172252 56440024    0    0 81912 330560 300782 846660 30  9 50 11  0
28 12      0 137930688 172252 56451144    0    0 104192 278388 349225 1046415 38 11 40 10  0
28 16      0 137920400 172252 56461668    0    0 102832 285372 355233 1027055 37 11 41 12  0
21 14      0 137907568 172252 56473380    0    0 109680 275404 384200 1091314 39 11 38 11  0
55  3      0 137897136 172252 56484184    0    0 105136 293024 391014 1064429 38 11 39 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 17      0 137885088 172260 56495848    0    0 109472 278888 385308 1093330 40 11 37 11  0
40  6      0 137875664 172260 56506492    0    0 104704 295000 390484 1066967 37 11 40 12  0
61  4      0 137863728 172260 56517692    0    0 102720 287100 367971 1052324 38 11 40 11  0
44  2      0 137854656 172264 56526824    0    0 87236 302028 286379 882460 33  9 48  9  0
 7 19      0 137841920 172264 56538044    0    0 104016 274708 384363 1075833 40 11 38 11  0
62  0      0 137831376 172272 56548828    0    0 99392 300592 393756 1030526 37 10 41 11  0
39 12      0 137821328 172272 56559816    0    0 104128 281036 381611 1074025 39 11 39 11  0
63  2      0 137809648 172272 56570724    0    0 108608 276356 376590 1081187 40 11 38 11  0
21 14      0 137798080 172272 56582292    0    0 106736 286300 380202 1053555 38 10 40 11  0
58  3      0 137788128 172272 56592632    0    0 107120 287536 384355 1059685 38 10 40 12  0
14 25      0 137777440 172280 56603968    0    0 102224 290940 351849 1016445 37 11 41 11  0
67  1      0 137767888 172284 56612812    0    0 94276 291932 293213 915602 35 10 47  9  0
 4 15      0 137754560 172284 56624636    0    0 102496 299844 379578 1048394 37 11 40 12  0
48 10      0 137742896 172284 56634872    0    0 100480 310372 389974 1039691 36 10 41 12  0
68  1      0 137731808 172284 56646380    0    0 107536 279652 387551 1111166 41 11 38 11  0
64  1      0 137719584 172292 56657152    0    0 107856 287080 401479 1123583 41 12 37 11  0
58  5      0 137709296 172292 56668772    0    0 113440 281956 425353 1161471 42 12 35 11  0
45  6      0 137699104 172292 56680440    0    0 106000 304044 406288 1084213 38 12 39 12  0
54  2      0 137688624 172292 56692084    0    0 111248 280588 377289 1078702 39 11 38 11  0
63  0      0 137680672 172292 56700400    0    0 85392 334968 291586 825997 30  8 52 10  0
61  2      0 137669504 172292 56712080    0    0 106448 298692 389102 1058847 38 10 40 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  4      0 137658912 172304 56723516    0    0 113348 292876 420186 1121719 41 11 37 12  0
47  3      0 137647264 172304 56735224    0    0 104976 307824 414800 1093051 38 10 39 13  0
37 12      0 137635456 172304 56746508    0    0 116016 279624 425167 1159461 41 12 36 12  0
43  9      0 137624368 172304 56758196    0    0 105648 306724 406408 1084607 38 11 38 12  0
17 12      0 137612000 172304 56769264    0    0 107936 295016 407604 1103425 40 11 38 12  0
54  2      0 137600320 172312 56780848    0    0 108320 290328 405012 1113289 40 11 38 11  0
41  9      0 137589520 172312 56791776    0    0 110944 295032 413755 1111196 39 11 38 12  0
65  0      0 137580560 172316 56801476    0    0 90212 318984 328462 922346 33  9 48  9  0
21 12      0 137570128 172316 56812200    0    0 107328 295416 388878 1067710 38 11 39 12  0
53  4      0 137558688 172316 56823460    0    0 103088 315840 392996 1025943 35 10 42 13  0
69  1      0 137546768 172324 56834704    0    0 109760 284448 405655 1123782 41 11 37 11  0
53  2      0 137537328 172324 56845508    0    0 103424 293320 372093 1043471 38 11 40 11  0
61  2      0 137526160 172324 56856420    0    0 109120 286068 378965 1060403 38 11 39 12  0
42 10      0 137513984 172324 56868312    0    0 107376 297432 386486 1053457 38 11 40 12  0
52 10      0 137502912 172324 56880160    0    0 113280 283328 403994 1108702 40 10 38 12  0
20 12      0 137494592 172336 56888568    0    0 82356 332360 285658 824567 31  8 52  9  0
56  0      0 137483424 172336 56900484    0    0 111520 273636 394261 1112451 41 11 37 10  0
43 10      0 137472272 172336 56910988    0    0 103296 309136 381927 1025909 36 10 41 12  0
63  1      0 137460976 172336 56922248    0    0 110944 276120 384099 1091356 40 11 38 11  0
60  5      0 137449248 172336 56932940    0    0 100768 306532 384958 1040019 36 11 41 12  0
55  3      0 137438048 172344 56944220    0    0 107488 282088 380241 1067015 39 11 39 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2      0 137426896 172344 56955736    0    0 108800 290888 388563 1074752 38 11 39 12  0
57  2      0 137416080 172344 56966224    0    0 108944 283300 394166 1104447 40 11 37 11  0
10 12      0 137403872 172344 56977892    0    0 108192 291488 394808 1105646 39 11 38 11  0
54  3      0 137394576 172348 56987700    0    0 91124 316400 340943 950369 33 10 46 11  0
63  1      0 137382336 172348 56998864    0    0 102672 300988 406776 1102979 39 11 39 11  0
67  3      0 137371392 172356 57010100    0    0 111568 290848 411810 1123350 40 12 36 12  0
56  3      0 137358976 172356 57021816    0    0 108992 299020 435628 1104601 39 11 38 12  0
62  3      0 137348032 172356 57033800    0    0 112784 287316 405814 1113909 40 12 37 11  0
58  2      0 137337088 172356 57044384    0    0 107008 309336 421032 1121626 39 11 38 12  0
59  2      0 137323984 172356 57056880    0    0 114080 286408 421654 1153454 41 12 37 11  0
55  1      0 137312944 172364 57068104    0    0 109472 296560 417061 1132687 40 11 37 11  0
58  4      0 137304544 172368 57076500    0    0 78884 342464 291991 812492 29  8 53 10  0
58  1      0 137292160 172368 57088064    0    0 112288 274552 411868 1153952 41 12 36 11  0
62  3      0 137281088 172368 57099396    0    0 105680 303312 416724 1117765 38 11 39 12  0
53  1      0 137269920 172368 57110496    0    0 109120 292816 406451 1107408 39 12 38 11  0
60  3      0 137257888 172376 57122312    0    0 111552 284420 395135 1098498 39 11 38 11  0
32  9      0 137247328 172376 57133328    0    0 107024 295468 393551 1086258 39 11 38 12  0
58  3      0 137235760 172376 57144792    0    0 112832 295688 420516 1108428 39 11 37 12  0
 9  0      0 137223968 172376 57156576    0    0 109472 294704 406738 1089749 38 11 38 12  0
56  2      0 137213120 172376 57167368    0    0 110736 288836 407744 1111936 40 11 37 12  0
56  4      0 137203760 172388 57176728    0    0 88740 319000 314026 900117 33  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3      0 137193696 172388 57187372    0    0 101744 318268 417144 1066352 36 11 41 13  0
52  1      0 137181152 172388 57199424    0    0 114288 288080 418947 1130057 41 11 36 12  0
53  4      0 137169872 172388 57210024    0    0 103792 293388 399633 1084508 38 11 40 12  0
62  5      0 137157952 172388 57221932    0    0 111824 270100 384086 1117709 42 11 37 10  0
59  2      0 137147904 172388 57232540    0    0 104176 318616 408868 1054815 36 11 40 14  0
23 10      0 137135376 172396 57244504    0    0 113200 274016 403554 1126391 40 12 37 11  0
61  7      0 137125312 172396 57255156    0    0 107584 299300 412862 1088625 38 11 40 12  0
12 19      0 137116576 172400 57264440    0    0 80068 346384 298585 820242 30  8 52 10  0
46  2      0 137104672 172400 57275736    0    0 118064 260624 410858 1166799 42 12 35 11  0
63  4      0 137093456 172400 57287476    0    0 104512 303316 409124 1073563 37 11 40 12  0
63  2      0 137082880 172408 57298080    0    0 107472 305568 409856 1084175 38 11 39 12  0
56  2      0 137070448 172408 57310600    0    0 112016 285672 414121 1126573 40 12 36 12  0
49  3      0 137060016 172408 57321196    0    0 110992 283140 408738 1139686 41 11 36 12  0
52  1      0 137049184 172412 57329776    0    0 80388 344876 283081 771174 28  8 54 10  0
59  3      0 137037888 172412 57341424    0    0 117488 261808 407146 1158534 42 12 35 10  0
64  5      0 137026944 172420 57352832    0    0 102272 316252 408364 1076112 37 11 40 13  0
67  2      0 137018352 172420 57363548    0    0 107968 284796 388458 1094082 39 11 39 11  0
60  5      0 137006928 172420 57375144    0    0 107728 304752 419784 1113658 38 11 39 12  0
53  0      0 136995728 172420 57386148    0    0 109744 280436 406199 1134169 41 11 36 12  0
58  1      0 136984560 172420 57397812    0    0 107040 292368 389940 1081689 38 11 39 12  0
63  1      0 136974000 172428 57408724    0    0 108080 299264 404974 1083418 37 11 39 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3      0 136961200 172428 57420412    0    0 108288 281112 392118 1097197 40 11 38 12  0
63  2      0 136950880 172428 57431352    0    0 110560 295100 418810 1122447 39 11 37 12  0
54  7      0 136939312 172428 57443096    0    0 106976 297384 400620 1076796 38 11 40 11  0
57  5      0 136927376 172428 57453828    0    0 109088 297648 384807 1045396 38 10 40 12  0
60  3      0 136918256 172440 57463132    0    0 93252 318280 334517 904535 32  9 48 10  0
66  2      0 136907680 172440 57473848    0    0 103296 312104 404223 1030184 36 10 42 12  0
56  4      0 136895760 172440 57485940    0    0 112752 283032 424491 1120340 40 11 37 12  0
64  3      0 136884064 172440 57497112    0    0 110560 296456 426129 1101222 39 11 38 12  0
63  2      0 136873632 172440 57508240    0    0 110672 290084 396662 1084723 38 11 38 12  0
59  1      0 136861968 172448 57519512    0    0 108480 298852 412360 1090565 37 11 40 12  0
63  3      0 136850240 172448 57531360    0    0 109456 302504 416033 1095780 38 11 39 12  0
53  3      0 136838704 172448 57542104    0    0 107504 289132 383113 1082088 39 11 39 11  0
 0  2      0 136829632 172452 57551992    0    0 90708 346724 362833 939312 32  9 46 13  0
20  2      0 136818960 172452 57562648    0    0 105792 278628 352388 1030514 38 11 41 10  0
62  1      0 136807136 172452 57573688    0    0 103504 309292 396151 1053462 37 11 40 13  0
49  4      0 136796432 172460 57584736    0    0 113424 291344 421810 1127908 39 12 37 12  0
49 11      0 136784768 172460 57596376    0    0 113552 283844 396735 1107050 40 11 37 12  0
55  3      0 136774592 172460 57607136    0    0 110496 290136 400217 1095620 39 11 38 11  0
61  1      0 136763024 172460 57618820    0    0 105808 312836 413122 1067175 36 10 40 13  0
58  4      0 136751216 172460 57630628    0    0 118000 272496 429866 1191829 42 12 35 11  0
59  5      0 136740544 172468 57641416    0    0 101648 314488 403806 1069153 37 11 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1      0 136732560 172472 57649500    0    0 87172 337224 308815 855750 30  9 50 10  0
62  1      0 136720144 172472 57662000    0    0 113856 288316 411727 1117583 39 11 37 12  0
44  2      0 136709440 172472 57672692    0    0 112752 286992 409976 1113155 39 12 38 12  0
58  3      0 136697488 172472 57684472    0    0 108880 300300 396712 1065140 37 11 40 12  0
40 16      0 136686560 172480 57695272    0    0 110272 284800 399757 1118011 40 11 37 12  0
59  2      0 136674640 172480 57707304    0    0 113680 292340 423579 1128334 40 11 36 12  0
50  3      0 136663584 172480 57718672    0    0 106944 300388 418689 1096777 38 11 38 13  0
58  2      0 136652640 172480 57729960    0    0 106896 292624 401608 1098761 40 11 38 11  0
 1 26      0 136640096 172480 57741140    0    0 110592 293944 414375 1146081 41 12 36 12  0
16 10      0 136631120 172492 57750664    0    0 93556 311960 309630 877454 32  9 49 10  0
51  1      0 136619664 172492 57761416    0    0 104320 322688 413111 1038355 36 10 41 13  0
50  2      0 136609360 172492 57772216    0    0 106208 294312 378759 1044218 37 10 40 12  0
52  4      0 136596944 172492 57783744    0    0 111280 298668 415261 1103940 39 11 38 13  0
61  1      0 136585488 172492 57794928    0    0 112736 277740 387719 1091437 40 11 38 11  0
64  2      0 136573088 172500 57806604    0    0 107456 302948 420914 1106349 38 11 38 13  0
53 13      0 136562528 172500 57817732    0    0 110784 282948 398645 1112118 40 11 37 12  0
62  4      0 136550592 172500 57828488    0    0 105072 307124 407958 1070372 37 11 40 13  0
 2  6      0 136539776 172504 57839596    0    0 103956 310072 398931 1064959 37 11 41 12  0
48  1      0 136531200 172504 57848700    0    0 100304 291228 328111 974145 36 10 45  9  0
49 13      0 136519760 172512 57860400    0    0 104928 316076 407127 1053024 37 10 40 13  0
59  2      0 136508688 172512 57870588    0    0 110912 297768 397712 1065593 38 11 39 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  4      0 136497504 172512 57882464    0    0 108912 302792 407453 1079820 36 11 40 12  0
56  9      0 136486528 172512 57893396    0    0 110864 283892 399123 1108540 39 11 38 12  0
62  0      0 136475040 172512 57904860    0    0 110256 304568 402635 1052622 36 11 41 12  0
67  2      0 136464000 172512 57915664    0    0 109456 278952 384670 1076402 39 11 39 11  0
49  6      0 136452928 172524 57927124    0    0 105764 304360 405732 1090719 38 11 39 12  0
 0  3      0 136443488 172524 57936660    0    0 93952 339852 355937 932717 32  9 47 12  0
58  2      0 136432320 172524 57947448    0    0 108560 267008 387226 1060819 39 11 40 10  0
 1  0      0 136420640 172524 57958448    0    0 104784 309488 431186 1067282 37 10 40 13  0
58  6      0 136410848 172524 57969448    0    0 108160 287996 427893 1117386 39 11 39 12  0
59  1      0 136398928 172532 57980652    0    0 105376 294120 383443 1063325 38 10 40 12  0
57  3      0 136387616 172532 57990940    0    0 109856 281016 376986 1062779 39 11 39 11  0
53  3      0 136375616 172536 58001624    0    0 105972 294716 376064 1033768 37 10 41 11  0
52  6      0 136365696 172536 58012596    0    0 110064 292956 387625 1064457 38 11 40 11  0
65  1      0 136355520 172536 58024420    0    0 112688 276560 398186 1126159 41 12 36 11  0
59  1      0 136347568 172544 58032892    0    0 87152 320776 282136 827318 31  9 53  8  0
61  2      0 136336512 172544 58044616    0    0 105376 307296 393076 1049553 37 11 40 13  0
60  0      0 136324800 172544 58055196    0    0 108736 292876 388845 1071520 38 11 39 12  0
64  1      0 136314368 172544 58066812    0    0 110864 294060 393774 1066468 37 11 40 12  0
60  2      0 136303808 172544 58077564    0    0 107584 300088 402914 1068774 38 11 40 12  0
