procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 30      0 161370192 237052 44316760    0    0 135120 312824 377211 889454 40  9 34 17  0
36  5      0 161363120 237052 44324476    0    0 114672 341220 330289 766572 34  8 43 16  0
 3 28      0 161354512 237052 44332900    0    0 125984 315200 345301 837146 38  9 38 16  0
31  9      0 161344480 237052 44341948    0    0 134944 315132 378133 882944 39  9 34 18  0
38 20      0 161336272 237060 44350828    0    0 132160 320580 382659 883273 39  9 34 18  0
29  3      0 161328000 237060 44359148    0    0 120992 325504 349489 814605 35  8 39 18  0
15 25      0 161318592 237060 44368152    0    0 136048 297700 348459 854619 39  9 36 16  0
43  8      0 161310496 237060 44376292    0    0 123296 321176 340369 811293 35  8 40 17  0
50  7      0 161301696 237060 44385400    0    0 138032 291832 376008 913603 42 10 34 15  0
26 18      0 161293632 237060 44393856    0    0 126048 323044 353967 832787 37  9 37 17  0
39 16      0 161284288 237068 44402576    0    0 128336 307924 354799 863200 39  9 36 16  0
32 11      0 161275104 237068 44411156    0    0 128160 317052 359466 852179 38  9 36 17  0
50  8      0 161266768 237068 44419892    0    0 129984 316732 368244 863727 38  9 36 17  0
22 32      0 161257808 237068 44428740    0    0 132368 310416 365927 873097 39  9 35 17  0
61  5      0 161250224 237068 44437328    0    0 129824 307236 352686 850452 38  9 37 16  0
 0 17      0 161241152 237076 44445900    0    0 128288 321188 346981 843282 38  9 36 17  0
40  7      0 161234672 237076 44452728    0    0 102560 335700 271143 668096 30  7 50 13  0
42  7      0 161225984 237076 44461696    0    0 135856 313452 373423 883733 40  9 34 16  0
18 25      0 161215520 237076 44470844    0    0 133568 313148 377059 891126 39  9 35 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 20      0 161208320 237076 44479484    0    0 130192 323100 373048 860541 37  9 36 18  0
38  8      0 161199232 237084 44488320    0    0 131808 323780 379227 869739 37  9 35 18  0
48  7      0 161190144 237084 44497120    0    0 130784 321140 380826 881606 38  9 35 18  0
32 15      0 161181072 237084 44506112    0    0 131472 319244 372939 864807 38  9 34 19  0
29 12      0 161167808 237084 44514912    0    0 121168 331780 350588 810095 35  9 39 18  0
43  8      0 161156976 237084 44523136    0    0 128896 299652 332905 832764 37  9 38 16  0
10 32      0 161150144 237092 44531612    0    0 126832 306696 339602 829354 37  9 38 16  0
41  7      0 161143680 237092 44540244    0    0 129008 309032 358653 858399 38  8 36 18  0
35  3      0 161135232 237092 44549156    0    0 132288 308292 378551 907835 40 10 34 17  0
50  6      0 161128016 237092 44558056    0    0 136704 315704 387773 894095 39 10 34 18  0
41 17      0 161119088 237092 44566684    0    0 131552 320488 380788 888075 38  9 35 18  0
50  3      0 161112592 237092 44573424    0    0 101712 356764 266730 641505 29  7 49 15  0
40 16      0 161104128 237100 44581876    0    0 129040 304100 326636 810627 36  9 39 16  0
34 18      0 161095664 237100 44590196    0    0 125600 329404 354492 817721 35  9 38 18  0
17 17      0 161086736 237100 44599140    0    0 132656 306976 368127 878787 38  9 35 18  0
38 11      0 161078928 237100 44607432    0    0 123920 312816 338444 810956 36  9 39 17  0
58  4      0 161069632 237100 44616292    0    0 133728 306420 355570 873673 39  9 36 16  0
41 12      0 161060816 237108 44624820    0    0 126768 321940 354922 827098 36  9 37 18  0
22  8      0 161052624 237108 44633336    0    0 125488 313564 341718 820869 36  9 39 17  0
38 20      0 161043440 237108 44642648    0    0 139440 301900 390965 933310 42 10 32 16  0
54 10      0 161035008 237108 44651176    0    0 129024 310612 345835 827522 37  9 37 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 161025296 237108 44659888    0    0 131136 300472 336993 833042 37  9 37 17  0
55  2      0 161016592 237116 44668528    0    0 130624 317396 370223 864005 37  9 36 17  0
46  6      0 161007152 237116 44677648    0    0 135168 305760 374382 899131 40 10 34 17  0
46 17      0 161001936 237116 44683560    0    0 91360 375348 257840 595987 26  6 54 14  0
32 14      0 160993216 237116 44692908    0    0 141136 296172 376172 904304 41  9 33 17  0
53  5      0 160984400 237116 44701464    0    0 127792 329008 378104 865423 37  9 36 18  0
50 11      0 160975456 237124 44710144    0    0 133056 316044 373295 871356 38  9 35 18  0
 0  1      0 160969600 237124 44716072    0    0 112528 349016 338806 767784 32  8 43 17  0
52 11      0 160959296 237124 44726584    0    0 132400 288000 341308 850507 40  9 38 13  0
15 21      0 160949984 237124 44735260    0    0 131520 321660 398288 873786 38  9 35 18  0
25 12      0 160940656 237124 44744180    0    0 133952 325068 417239 891985 38  9 35 18  0
10 13      0 160932672 237124 44752492    0    0 124720 318724 378010 855287 37  9 37 17  0
 8 38      0 160925088 237132 44760884    0    0 125872 309208 328491 803648 36  9 38 17  0
54  9      0 160914912 237132 44769968    0    0 137168 310424 386898 905016 40  9 33 18  0
21 22      0 160906576 237132 44778608    0    0 130944 317724 367619 861379 38  9 35 18  0
18 32      0 160897504 237132 44787528    0    0 134576 316460 376851 879678 39  9 35 17  0
51  7      0 160888576 237132 44796640    0    0 139440 303180 379202 900285 40 10 33 18  0
47 14      0 160880400 237140 44805356    0    0 131472 326812 385139 862507 36  9 35 19  0
13 26      0 160873696 237140 44811768    0    0 96656 351680 241980 619960 28  7 53 13  0
12 21      0 160865888 237140 44819888    0    0 123008 326072 351483 815514 36  8 38 19  0
18 22      0 160856720 237140 44828552    0    0 131792 323724 383135 883791 37 10 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  2      0 160847776 237140 44837500    0    0 135952 310476 381379 895660 39 10 34 17  0
28 15      0 160840320 237148 44845864    0    0 125136 322772 354421 829997 37  9 37 18  0
23 14      0 160831360 237148 44854728    0    0 133376 305800 357683 869295 38 10 35 17  0
55  8      0 160822496 237148 44863352    0    0 130624 318356 368530 856593 38  9 35 18  0
35  3      0 160813136 237148 44872608    0    0 138736 305864 382900 908562 40  9 33 18  0
23  8      0 160804320 237148 44881152    0    0 127440 324868 370582 850922 37  9 36 18  0
36 17      0 160795008 237156 44890636    0    0 139600 298592 384942 928563 41 10 33 16  0
 1 38      0 160787920 237156 44898632    0    0 121968 335072 363529 823693 35  8 38 19  0
28 18      0 160778576 237156 44907180    0    0 131232 310768 367840 879538 38  9 36 17  0
44 14      0 160769888 237156 44916088    0    0 132416 311880 347311 833701 37  9 37 17  0
11 30      0 160761312 237156 44924616    0    0 131152 314692 364220 862517 38  9 36 17  0
15 34      0 160754256 237156 44930928    0    0 97152 357952 245737 614949 27  6 53 13  0
54 12      0 160746288 237164 44939828    0    0 137296 296492 345571 852726 39  9 35 17  0
61  5      0 160737472 237164 44948176    0    0 124512 330772 362320 822580 35  9 38 18  0
52  7      0 160729056 237164 44956972    0    0 134032 301412 344570 855341 38 10 36 16  0
58  9      0 160720976 237164 44965740    0    0 134688 309072 356299 848688 38  9 36 17  0
19 19      0 160711040 237164 44974800    0    0 137248 304452 370838 890942 40 10 33 17  0
44 14      0 160702592 237172 44983424    0    0 128976 322368 365574 849973 37  9 36 18  0
10 29      0 160693168 237172 44992120    0    0 131408 321808 385044 890619 39  9 34 18  0
31 14      0 160685168 237172 45000920    0    0 133904 320820 385519 879192 39  9 35 18  0
24 18      0 160675728 237172 45009712    0    0 130896 321276 379752 877419 37  9 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  8      0 160667648 237172 45018244    0    0 129952 314500 364412 859451 38  8 36 17  0
17 26      0 160657952 237180 45026928    0    0 131040 315296 364626 863669 38  9 35 18  0
14 23      0 160646608 237180 45036112    0    0 135504 300084 366737 893720 40 10 34 16  0
17 23      0 160638016 237180 45044960    0    0 135856 315208 375385 874399 37  9 35 18  0
42  9      0 160631792 237180 45050764    0    0 89632 376440 258742 607140 27  6 53 14  0
 9 23      0 160623936 237180 45060244    0    0 139904 280884 366197 936667 43 10 32 15  0
37 15      0 160615744 237188 45068956    0    0 133328 315732 374450 876138 37  9 36 18  0
17 16      0 160607680 237188 45077468    0    0 128320 326008 371840 850131 37  9 35 19  0
46  8      0 160599952 237188 45086240    0    0 132336 312304 361541 850683 38  9 36 17  0
20 11      0 160591152 237188 45094552    0    0 126320 318716 341289 817981 37  9 38 17  0
20 19      0 160582832 237188 45103060    0    0 133072 310716 365896 852395 37  9 36 17  0
48  8      0 160573392 237188 45112204    0    0 136368 306536 406758 908791 40 10 34 17  0
40 18      0 160565088 237196 45121004    0    0 131024 323124 389868 864535 37  9 35 18  0
 6 25      0 160556640 237196 45129580    0    0 130656 322664 371177 856794 38  9 36 17  0
38 15      0 160546960 237196 45138396    0    0 134448 316092 369049 862662 37  9 36 17  0
53  1      0 160538640 237196 45147160    0    0 136272 296120 352177 856061 39  9 36 16  0
22 17      0 160530304 237196 45155972    0    0 125776 324064 374300 884062 39  9 35 17  0
36  9      0 160521088 237204 45164816    0    0 136272 314048 376888 871099 38  9 35 18  0
11 27      0 160516624 237204 45170416    0    0 85872 390164 246089 556735 23  6 56 15  0
 6 27      0 160506560 237204 45180056    0    0 147200 282692 387737 958040 44 10 30 16  0
39 10      0 160497472 237204 45188580    0    0 128768 323364 362925 837335 37  8 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  3      0 160488992 237204 45197732    0    0 135504 316068 388140 907820 40  9 34 17  0
37 10      0 160479920 237212 45205932    0    0 127424 327940 353699 818397 35  9 38 18  0
35 12      0 160472960 237212 45214696    0    0 130976 316472 371245 863649 38 10 35 18  0
38 19      0 160463616 237212 45223292    0    0 130672 320372 354695 833975 37  9 37 17  0
37 11      0 160454560 237212 45232364    0    0 139120 297892 371961 897711 40 10 34 17  0
 9 29      0 160445504 237212 45241044    0    0 132656 323656 376333 863616 37  9 35 18  0
44 12      0 160437792 237220 45249504    0    0 129024 328724 368416 834701 36  9 37 19  0
48 11      0 160428384 237220 45258284    0    0 136928 309428 366850 862876 38  9 35 17  0
50  4      0 160419664 237220 45267016    0    0 135920 302732 360692 881916 39  9 35 16  0
45  7      0 160410976 237220 45275764    0    0 131504 309216 354669 854633 38  9 35 17  0
37 11      0 160402976 237220 45284364    0    0 133936 324052 363763 838096 37  9 36 19  0
32 17      0 160393296 237220 45293464    0    0 135744 312088 386062 901743 40 10 34 17  0
20 23      0 160387712 237228 45299608    0    0 94384 364112 250922 607685 26  6 54 13  0
 8 15      0 160379008 237228 45308568    0    0 137280 294488 368537 896714 40  9 34 17  0
18 18      0 160370176 237228 45316664    0    0 122160 328812 358111 825711 35  8 39 17  0
44  6      0 160361616 237228 45325376    0    0 130464 325600 373414 858035 37  9 36 18  0
 3 25      0 160352912 237228 45334336    0    0 135600 307216 363991 884449 39  9 34 17  0
26 15      0 160344464 237236 45342536    0    0 126944 323992 363171 832098 36  9 37 19  0
24 16      0 160335456 237236 45351452    0    0 132464 306020 357808 867444 38  9 36 16  0
42  5      0 160326736 237236 45360008    0    0 129872 321360 366317 850936 36  9 37 18  0
41  4      0 160318304 237236 45368520    0    0 129616 320856 352129 833108 37  9 37 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 13      0 160309840 237236 45377092    0    0 131072 318096 371510 864444 37  9 35 18  0
48 12      0 160301376 237244 45385356    0    0 124464 293440 295621 797346 38  8 42 12  0
45 16      0 160293168 237244 45393328    0    0 119024 339016 347418 794838 33  8 40 19  0
54  5      0 160284864 237372 45401388    0    0 122496 325556 332558 788014 35  8 40 17  0
23 16      0 160276528 237372 45410396    0    0 135552 311824 381245 893875 40  9 33 18  0
44 11      0 160267072 237372 45418880    0    0 127168 330244 364717 848298 37  9 37 18  0
28 15      0 160258752 237380 45427300    0    0 130464 322072 388495 887328 38 10 35 18  0
41 12      0 160249568 237380 45436180    0    0 132928 310980 368009 867536 38  9 35 18  0
36 17      0 160241760 237380 45444600    0    0 130960 311260 352841 842300 37  9 37 17  0
56  4      0 160231552 237380 45454120    0    0 146624 285900 385176 939213 43 10 31 16  0
32 15      0 160223376 237380 45461960    0    0 118896 340660 351379 792553 33  8 39 19  0
25 10      0 160216032 237380 45470456    0    0 127632 326836 361865 836513 36  8 37 18  0
33 19      0 160206720 237388 45479312    0    0 132656 313820 371345 847157 37  9 36 18  0
14 28      0 160197392 237388 45488100    0    0 134624 304928 392991 898790 39 10 35 17  0
 5 17      0 160187328 237388 45497376    0    0 140720 288236 363535 905463 42 10 33 15  0
43 11      0 160180480 237388 45505452    0    0 124864 332800 371555 841276 36  8 37 19  0
20 10      0 160172032 237388 45513860    0    0 127072 316564 338425 790873 35  8 38 18  0
36  9      0 160162976 237396 45522560    0    0 135424 309648 373975 884915 38  9 36 17  0
46 14      0 160153552 237396 45531928    0    0 139184 301812 383746 929514 41 10 34 16  0
34 14      0 160148816 237396 45537464    0    0 84688 390868 250751 568809 24  6 55 15  0
25 11      0 160136736 237396 45547280    0    0 143152 291572 361917 887099 40  9 34 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 12      0 160127248 237396 45555264    0    0 124336 330500 364300 839623 37  9 37 18  0
22 23      0 160119312 237404 45563756    0    0 129392 307920 344419 836051 36  9 37 18  0
28 21      0 160111456 237404 45572724    0    0 137152 300000 375529 911134 40 10 34 16  0
31  9      0 160103872 237404 45580940    0    0 123520 326800 358186 832615 36  9 38 17  0
42 11      0 160095808 237404 45590260    0    0 144128 302208 397484 936715 41 10 32 18  0
37 17      0 160087744 237404 45599084    0    0 133808 317688 383134 878055 39  9 34 18  0
24  2      0 160079312 237412 45607508    0    0 128144 320796 346865 813626 36  9 38 17  0
26 13      0 160070256 237412 45616240    0    0 136512 314764 382565 877209 38  9 34 19  0
26 10      0 160061424 237412 45625252    0    0 135568 317600 387138 890209 39  9 34 18  0
