procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 24      0 187626432 168328 40479152    0    0 156912 307384 290665 626407 17  6 52 25  0
 7 25      0 187621568 168328 40484168    0    0 147600 318828 270868 580710 16  5 54 25  0
13 17      0 187616608 168328 40489228    0    0 149280 312368 285213 615876 17  5 53 25  0
11 16      0 187612640 168328 40494276    0    0 150208 317028 274931 590822 16  6 53 25  0
 3 25      0 187607296 168336 40499100    0    0 146608 318540 267535 575895 15  5 55 25  0
 1  8      0 187602688 168336 40504164    0    0 149568 312680 279493 601997 16  5 54 25  0
 7 24      0 187595712 168336 40509208    0    0 149824 315996 280519 603506 16  5 53 25  0
24 18      0 187591744 168336 40514192    0    0 149552 312668 272981 588089 16  5 52 26  0
 1 32      0 187587376 168336 40519004    0    0 147648 321548 272357 585801 16  5 54 25  0
 5 21      0 187581920 168344 40524104    0    0 148368 315000 285773 617973 17  6 52 25  0
 9 24      0 187578272 168348 40527880    0    0 113812 366216 209681 452772 12  4 62 23  0
 1 17      0 187573696 168348 40532844    0    0 149200 317520 270852 582269 16  5 54 25  0
 5  3      0 187568736 168348 40537948    0    0 149712 316204 269774 577440 16  5 54 24  0
 1 15      0 187562400 168348 40543072    0    0 153888 309564 292143 630770 17  6 53 25  0
 5 16      0 187557920 168348 40547972    0    0 148208 316140 262436 563645 15  5 55 25  0
 6 20      0 187553216 168356 40553436    0    0 163504 300812 290945 625380 18  6 51 26  0
 0  2      0 187548160 168360 40556264    0    0 95140 377720 177240 381017 11  4 68 17  0
 3 37      0 187541936 168360 40562252    0    0 183472 280780 315571 682126 20  6 46 28  0
 8 14      0 187537472 168360 40568280    0    0 179152 288988 313969 683906 20  6 47 28  0
 7 16      0 187531760 168360 40573276    0    0 146016 320400 277066 595507 16  5 55 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 22      0 187526800 168368 40578060    0    0 142736 322268 272328 588731 15  5 55 25  0
12 25      0 187522720 168368 40583120    0    0 147840 318116 278676 599142 17  6 53 25  0
 2 28      0 187515152 168368 40588548    0    0 155712 305172 288661 622641 18  6 52 25  0
 2 20      0 187508896 168368 40593972    0    0 143712 320068 278469 598431 17  6 53 24  0
12 25      0 187503568 168368 40599268    0    0 157600 305692 279692 601753 17  5 52 26  0
 3 20      0 187498720 168376 40604300    0    0 146400 318440 278087 600119 16  5 54 25  0
 6 24      0 187495232 168376 40608976    0    0 142304 325628 258235 558763 14  5 56 25  0
 3 28      0 187490496 168376 40613864    0    0 148512 317856 278549 598923 17  5 53 25  0
 0 26      0 187486288 168376 40618932    0    0 149824 312560 271685 583067 16  6 54 25  0
11 17      0 187481056 168376 40623852    0    0 145632 320800 269573 574552 15  5 56 25  0
 2 33      0 187476448 168384 40628708    0    0 147344 317304 281608 609740 17  5 53 25  0
 9 23      0 187471968 168384 40633720    0    0 149008 317136 287824 596899 16  5 54 25  0
10 28      0 187468000 168384 40638548    0    0 148256 314384 280108 573066 16  5 54 25  0
 3 20      0 187463520 168384 40643816    0    0 155744 310796 292512 596945 16  5 53 26  0
15 18      0 187457568 168384 40648572    0    0 143296 321896 276889 565208 16  5 55 25  0
 5 23      0 187452304 168384 40653960    0    0 158032 303992 289506 624345 17  6 51 26  0
 3 29      0 187448064 168392 40659096    0    0 153440 317076 290588 628015 17  5 53 25  0
 6 19      0 187442016 168396 40662484    0    0 102052 372124 186717 400390 11  4 65 21  0
 7 22      0 187436816 168396 40667480    0    0 149760 317452 283004 610459 17  6 53 24  0
10 16      0 187432928 168396 40672648    0    0 149776 314688 286519 618549 16  5 54 25  0
13 11      0 187427488 168396 40677436    0    0 147056 316464 266795 573540 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 21      0 187422368 168404 40682648    0    0 151216 315132 283370 611139 17  6 52 25  0
15 25      0 187418128 168404 40687644    0    0 152496 313696 281628 610673 17  6 52 25  0
10  9      0 187412544 168404 40692380    0    0 143776 317648 260084 555468 15  5 55 25  0
20 24      0 187407296 168404 40697596    0    0 156464 309464 282417 608207 17  5 52 25  0
14 14      0 187402960 168404 40702740    0    0 149184 316184 278424 600653 16  5 53 26  0
 0 16      0 187397488 168412 40707808    0    0 152192 312144 279149 602598 17  5 53 25  0
 0 28      0 187393008 168420 40712448    0    0 138632 330200 251476 543780 15  5 56 24  0
12 21      0 187387296 168420 40717540    0    0 151312 313288 280138 605128 15  5 54 26  0
26 20      0 187381808 168420 40722352    0    0 146368 319668 266893 572186 15  5 55 25  0
 3 22      0 187377328 168420 40727552    0    0 153584 311716 283408 610020 17  6 53 24  0
 2 18      0 187372128 168428 40732408    0    0 148416 314776 273169 590559 15  5 54 25  0
 0  6      0 187366912 168428 40737300    0    0 149888 316924 271452 586029 15  5 54 26  0
 1 35      0 187362896 168428 40742484    0    0 150656 313716 274877 590550 16  5 54 25  0
22 24      0 187356928 168428 40747532    0    0 150720 314360 266877 572743 16  5 54 25  0
 1 31      0 187352800 168428 40752532    0    0 152480 311592 271870 586410 16  5 54 25  0
 3  6      0 187346608 168428 40757668    0    0 156016 308844 290414 626246 17  6 52 25  0
 9 11      0 187342016 168436 40762728    0    0 151776 314124 281462 606140 16  5 52 26  0
 0 11      0 187337536 168436 40767868    0    0 149936 312368 282632 609161 17  5 53 25  0
10 15      0 187332096 168436 40772576    0    0 143856 320840 268990 580362 16  5 54 24  0
 8 16      0 187327872 168436 40777380    0    0 147360 317924 271739 585590 16  5 54 25  0
33 19      0 187322880 168436 40782384    0    0 152208 313848 279948 600845 17  6 53 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 24      0 187317792 168444 40787716    0    0 158288 304108 285096 613199 17  5 51 26  0
16  2      0 187313440 168448 40791600    0    0 119508 353680 214278 460779 12  4 61 24  0
 4 18      0 187308224 168448 40796876    0    0 155088 307884 289079 623679 17  5 52 26  0
 3 33      0 187304000 168448 40801888    0    0 149488 315872 273228 592994 16  5 54 25  0
 5  9      0 187298432 168448 40806740    0    0 147280 317328 268544 576105 16  5 55 24  0
 0 17      0 187293472 168456 40811668    0    0 151040 310956 271545 582216 15  5 54 26  0
15 24      0 187288464 168456 40816660    0    0 148912 314204 272029 585238 16  5 54 26  0
 3  3      0 187284096 168456 40821300    0    0 139152 332240 262166 564539 15  5 56 24  0
20 17      0 187279008 168456 40826256    0    0 148176 312468 275928 595521 15  5 55 25  0
15 28      0 187273408 168456 40831460    0    0 161024 308020 286238 614922 17  5 52 26  0
17 23      0 187268816 168464 40836548    0    0 149024 313028 273177 590111 16  5 55 24  0
 3 33      0 187263584 168464 40841636    0    0 153680 306540 277580 599897 17  5 52 26  0
 5 18      0 187258112 168464 40846924    0    0 150656 317280 281667 609495 16  5 53 25  0
10 24      0 187253760 168464 40851936    0    0 150448 315904 291211 607177 16  5 54 25  0
16 18      0 187248032 168464 40856904    0    0 148112 319008 286858 588321 16  5 54 24  0
11 27      0 187242448 168464 40861996    0    0 148480 316616 301772 616509 17  5 52 25  0
 2 20      0 187238208 168472 40867088    0    0 149232 314840 270274 582592 16  5 54 25  0
 1 14      0 187232512 168472 40871952    0    0 145520 321296 273591 589312 15  5 55 25  0
10 17      0 187228720 168472 40875492    0    0 107648 366472 192246 410616 11  4 66 20  0
 1 22      0 187224016 168472 40880808    0    0 160416 304660 298251 644941 18  5 50 26  0
 0 17      0 187219168 168472 40886172    0    0 160160 305576 285184 611930 17  5 52 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 30      0 187214464 168480 40890776    0    0 154000 310796 283575 617958 17  5 53 24  0
 2 23      0 187209008 168480 40895528    0    0 140992 325772 270796 585838 15  6 55 24  0
 0 16      0 187204160 168480 40900548    0    0 150640 312580 276370 595017 16  5 53 25  0
11 20      0 187200080 168480 40905508    0    0 148032 313116 275725 593986 16  5 54 26  0
 2 24      0 187195232 168480 40910880    0    0 157552 309644 296826 639454 18  5 51 25  0
 0 23      0 187190112 168492 40915760    0    0 146836 321720 268848 578076 15  5 55 25  0
 2 24      0 187185024 168492 40921008    0    0 157232 309312 282603 610515 17  5 51 26  0
13 27      0 187182640 168496 40924256    0    0 99380 380492 178138 382209 11  3 66 20  0
 8 26      0 187176672 168496 40929600    0    0 158432 306028 292528 632324 17  6 51 26  0
11 19      0 187171968 168496 40934812    0    0 154992 314668 293577 635685 16  5 53 26  0
 0  7      0 187167728 168504 40939944    0    0 151616 311420 272315 585350 16  6 53 26  0
 6 21      0 187162656 168504 40944696    0    0 142384 324284 254082 545262 15  5 56 25  0
 1 30      0 187157184 168504 40949740    0    0 150544 314120 275988 595067 16  6 53 25  0
12 19      0 187150976 168504 40955036    0    0 158384 303156 289291 622854 17  6 52 26  0
10 10      0 187146624 168504 40959792    0    0 147552 319416 269115 578905 15  5 55 25  0
 0 15      0 187141168 168504 40964748    0    0 147264 317756 260443 558187 15  5 55 25  0
10 12      0 187136048 168512 40970024    0    0 153872 314636 291653 628714 17  5 52 25  0
 0 25      0 187131696 168512 40974736    0    0 146304 316796 267078 574141 16  5 53 25  0
 2 25      0 187126096 168512 40979932    0    0 152528 310064 283265 610390 16  5 53 26  0
13 19      0 187120736 168512 40985160    0    0 156816 308828 293456 632137 17  5 52 25  0
 5  8      0 187115744 168512 40990092    0    0 146976 318008 263443 565452 15  5 56 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 11      0 187110368 168520 40995080    0    0 150512 311772 281078 606385 17  5 53 25  0
 3 19      0 187105168 168520 41000340    0    0 154928 307848 281635 605873 17  6 52 26  0
 3 15      0 187100064 168520 41005156    0    0 144880 315432 260607 558513 15  5 55 24  0
 0 11      0 187094976 168520 41010152    0    0 151184 316832 266545 573457 15  5 55 25  0
 9 11      0 187088704 168520 41015228    0    0 148800 312488 267833 573581 16  5 54 25  0
 0  7      0 187084704 168528 41020092    0    0 141696 327740 259034 553531 16  5 55 24  0
11 17      0 187079872 168528 41024968    0    0 148544 310352 278735 602187 16  5 54 26  0
 9 19      0 187074656 168528 41029996    0    0 146880 315400 269439 579465 16  5 54 24  0
 6 15      0 187069072 168528 41035320    0    0 158640 307696 285268 614443 17  5 52 25  0
 5 29      0 187063840 168528 41040576    0    0 155216 307840 285690 613639 17  6 52 25  0
29 12      0 187058768 168536 41045472    0    0 146048 320124 276663 595777 17  5 54 24  0
 5 27      0 187053024 168536 41050668    0    0 154336 310060 286885 617326 17  6 52 25  0
 2 29      0 187050688 168540 41053580    0    0 101300 376284 180139 387295 11  4 66 20  0
 7  5      0 187044864 168540 41059456    0    0 165984 300656 305816 657323 18  6 51 25  0
16 17      0 187039392 168540 41064160    0    0 140016 325124 258120 556386 15  5 55 25  0
 3 23      0 187034656 168540 41069128    0    0 154192 310696 293319 610368 16  5 53 26  0
 7 10      0 187030672 168548 41074124    0    0 150688 312864 292302 597091 17  5 54 24  0
28 12      0 187025584 168548 41079144    0    0 146688 315040 271468 583934 16  5 54 25  0
 0 13      0 187020512 168548 41083848    0    0 144512 318956 264225 567749 15  4 55 25  0
 4 26      0 187016032 168548 41088792    0    0 149200 313336 272576 588770 15  5 55 25  0
 1 10      0 187011456 168548 41094164    0    0 157008 307352 290435 627349 18  5 51 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 12      0 187005632 168556 41099412    0    0 155968 307728 283746 607809 17  5 53 26  0
 7 14      0 187000400 168556 41104392    0    0 147888 316344 272156 586067 16  5 54 25  0
17 18      0 186995056 168556 41109296    0    0 147744 319176 273238 586505 16  5 54 25  0
 3 32      0 186989600 168556 41114236    0    0 152272 310868 276660 594666 16  5 54 25  0
10 37      0 186984368 168556 41119512    0    0 154192 312128 272154 585441 16  5 53 25  0
 5 11      0 186979488 168564 41124584    0    0 148016 315088 274904 592248 16  5 53 26  0
 2 37      0 186975120 168564 41129472    0    0 145664 316948 255918 547496 15  5 55 25  0
11 13      0 186969904 168564 41134392    0    0 146640 319992 274384 589465 16  6 54 24  0
19 24      0 186964944 168564 41139304    0    0 146800 314680 259194 555969 16  5 54 25  0
21 18      0 186959712 168564 41144492    0    0 156992 307092 283293 606063 17  5 53 24  0
 1 30      0 186954880 168572 41149248    0    0 146288 317908 263927 566382 16  5 54 25  0
 8 12      0 186949920 168572 41154192    0    0 145552 319356 272002 585315 17  5 54 24  0
 8 15      0 186944944 168572 41159432    0    0 157424 310028 282404 606598 17  6 52 25  0
 2 29      0 186939088 168572 41164464    0    0 147888 316508 275940 591153 16  6 53 25  0
10 33      0 186934336 168572 41169424    0    0 149232 316520 279241 604101 16  5 54 25  0
 2  5      0 186930752 168576 41173692    0    0 129524 354596 240105 519458 14  5 57 24  0
11 21      0 186925040 168584 41178652    0    0 147008 309900 267059 573606 16  5 55 24  0
 1 16      0 186920208 168584 41183564    0    0 149232 318084 281087 606715 17  5 54 24  0
 5 22      0 186913120 168584 41189188    0    0 151648 310552 277163 596523 16  5 53 25  0
26 14      0 186908576 168584 41193308    0    0 150928 313552 277524 593429 16  6 53 24  0
 8 11      0 186903488 168584 41198348    0    0 150112 315448 282300 608443 17  5 52 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 23      0 186897664 168592 41203340    0    0 147104 319312 272989 588758 17  6 53 25  0
10 17      0 186894192 168596 41208132    0    0 142468 324344 274371 587633 16  5 55 24  0
 0  4      0 186890464 168596 41213228    0    0 146928 319800 262928 567619 16  5 54 25  0
 7 15      0 186886112 168596 41217588    0    0 132944 332420 228668 494378 13  4 59 23  0
 2 18      0 186881152 168596 41222944    0    0 157440 310176 285628 617407 17  6 52 26  0
16 32      0 186876784 168604 41227848    0    0 147216 317424 267756 574434 15  5 55 24  0
13 15      0 186872432 168604 41232916    0    0 156512 306340 280613 602739 17  5 53 25  0
 7 20      0 186866576 168604 41238016    0    0 151008 314280 276897 596532 16  5 53 25  0
13 17      0 186861968 168604 41243012    0    0 153552 308004 276903 595508 16  5 53 25  0
18 24      0 186857120 168604 41248032    0    0 151152 314632 274790 588706 16  5 54 24  0
